"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.14381539544851,9.23897053828276
"2",1,1,2,5.14381539544851,9.23897053828276
"3",1,1,3,5.14381539544851,9.23897053828276
"4",2,2,1,5.12666061070393,9.23956311400113
"5",2,2,2,5.12666061070393,9.23956311400113
"6",2,2,3,5.12666061070393,9.23956311400113
"7",3,3,1,5.12100252459744,9.23512013758194
"8",3,3,2,5.3273862624815,9.23512013758194
"9",3,3,3,5.1243775274795,9.23512013758194
"10",4,4,1,5.0987526381785,9.2236561188701
"11",4,4,2,5.0987526381785,9.2236561188701
"12",4,4,3,5.0987526381785,9.2236561188701
"13",5,5,1,5.08380980082227,9.2214228268818
"14",5,5,2,5.27420023682675,9.22142282688181
"15",5,5,3,5.08380980082227,9.2214228268818
"16",6,6,1,5.06183106046265,9.21838400932698
"17",6,6,2,5.06183106046265,9.21838400932698
"18",6,6,3,13.2670894496241,9.21838400932698
"19",7,7,1,5.07106758553028,9.22665058649174
"20",7,7,2,5.16602750513875,9.22665058649175
"21",7,7,3,5.07106758553028,9.22665058649174
"22",8,8,1,5.05349700571913,9.22717726448214
"23",8,8,2,5.05349700571913,9.22717726448214
"24",8,8,3,5.05349700571913,9.22717726448214
"25",9,9,1,5.0399788227237,9.22844306209191
"26",9,9,2,5.0399788227237,9.22844306209191
"27",9,9,3,5.12153985535808,9.22844306209191
"28",10,10,1,5.02393125885097,9.22911067920595
"29",10,10,2,5.03756407335535,9.22911067920595
"30",10,10,3,10.7319860389952,9.22911067920594
"31",11,11,1,5.01623892948796,9.22903755806623
"32",11,11,2,5.01623892948796,9.22903755806623
"33",11,11,3,5.0298392171623,9.22903755806623
"34",12,12,1,5.0103766621563,9.22954506294031
"35",12,12,2,5.09189416931905,9.22954506294031
"36",12,12,3,5.0103766621563,9.22954506294031
"37",13,13,1,5.01076077021,9.22884063066781
"38",13,13,2,5.01076077021,9.22884063066781
"39",13,13,3,5.02539436016346,9.22884063066781
"40",14,14,1,4.99864163735033,9.22813773108308
"41",14,14,2,11.8860704375751,9.22813773108307
"42",14,14,3,5.08130289108033,9.22813773108308
"43",15,15,1,4.99019429996573,9.18815396594147
"44",15,15,2,4.99019429996573,9.18815396594147
"45",15,15,3,4.99019429996573,9.18815396594147
"46",16,16,1,4.97106894624659,9.18734286659669
"47",16,16,2,4.97106894624659,9.18734286659669
"48",16,16,3,4.9574846371346,9.18734286659669
"49",17,17,1,5.13002002365311,9.18724695241636
"50",17,17,2,4.9670683960012,9.18724695241636
"51",17,17,3,5.02141654638012,9.18724695241636
"52",18,18,1,4.9613064524423,9.18441487977345
"53",18,18,2,14.2788388043849,9.18441487977345
"54",18,18,3,4.9613064524423,9.18441487977345
"55",19,19,1,4.95957444081429,9.16386091484759
"56",19,19,2,5.06787297493893,9.16386091484759
"57",19,19,3,4.95957444081429,9.16386091484759
"58",20,20,1,4.93827415996086,9.15940494946224
"59",20,20,2,4.93827415996086,9.15940494946224
"60",20,20,3,4.93827415996086,9.15940494946224
"61",21,21,1,4.9382722456559,9.15938722933128
"62",21,21,2,5.03325210277789,9.15938722933128
"63",21,21,3,4.95186731069583,9.15938722933128
"64",22,22,1,11.0361401562312,9.16096775057642
"65",22,22,2,4.94853170356014,9.16096775057642
"66",22,22,3,4.94853170356014,9.16096775057642
"67",23,23,1,4.9372508246235,9.1620791521182
"68",23,23,2,4.9372508246235,9.1620791521182
"69",23,23,3,5.03193304920254,9.1620791521182
"70",24,24,1,4.91812958442327,9.15874187039323
"71",24,24,2,4.91812958442327,9.15874187039323
"72",24,24,3,4.91812958442327,9.15874187039323
"73",25,25,1,4.91813140471413,9.15878829290543
"74",25,25,2,4.91813140471413,9.15878829290543
"75",25,25,3,4.91813140471413,9.15878829290543
"76",26,26,1,4.90279497463472,9.15793841749275
"77",26,26,2,4.90617991611544,9.15793841749275
"78",26,26,3,5.06898169061961,9.15793841749275
"79",27,27,1,4.90363480589422,9.15681068049222
"80",27,27,2,4.90363480589422,9.15681068049222
"81",27,27,3,4.90363480589422,9.15681068049222
"82",28,28,1,4.88432240127497,9.15101707998686
"83",28,28,2,4.88432240127497,9.15101707998686
"84",28,28,3,4.88432240127497,9.15101707998686
"85",29,29,1,4.96044888618578,9.14918535507678
"86",29,29,2,4.86508476837393,9.14918535507678
"87",29,29,3,4.95374032098553,9.14918535507678
"88",30,30,1,4.86508653964229,9.14928670766369
"89",30,30,2,4.90594282146245,9.14928670766369
"90",30,30,3,4.86508653964229,9.14928670766369
"91",31,31,1,4.86543984422258,9.14917453967337
"92",31,31,2,4.98816582912616,9.14917453967337
"93",31,31,3,4.86543984422258,9.14917453967337
"94",32,32,1,4.85548429248043,9.14726901424797
"95",32,32,2,4.85548429248043,9.14726901424797
"96",32,32,3,4.85548429248043,9.14726901424797
"97",33,33,1,4.82773393322314,9.14073071621917
"98",33,33,2,4.81748099406744,9.14073071621917
"99",33,33,3,4.89261471904214,9.14073071621917
"100",34,34,1,4.91534207217609,9.14002769678618
"101",34,34,2,4.8195481116255,9.14002769678618
"102",34,34,3,4.8195481116255,9.14002769678618
"103",35,35,1,4.81846068248156,9.14054135699024
"104",35,35,2,4.81846068248156,9.14054135699024
"105",35,35,3,4.81846068248156,9.14054135699024
"106",36,36,1,4.8111837630256,9.14019823582015
"107",36,36,2,5.14032764728226,9.14019823582015
"108",36,36,3,4.8111837630256,9.14019823582015
"109",37,37,1,4.79114527617606,9.13345925422406
"110",37,37,2,4.79114527617606,9.13345925422406
"111",37,37,3,4.78429606012436,9.13345925422406
"112",38,38,1,4.76846142419422,9.12418759105382
"113",38,38,2,4.76846142419422,9.12418759105382
"114",38,38,3,4.76846142419422,9.12418759105382
"115",39,39,1,4.8507414154348,9.1241853324196
"116",39,39,2,4.76807810502261,9.1241853324196
"117",39,39,3,4.76807810502261,9.1241853324196
"118",40,40,1,4.76392431401137,9.12312460897567
"119",40,40,2,4.76392431401137,9.12312460897567
"120",40,40,3,4.76392431401137,9.12312460897567
"121",41,41,1,4.75813253025537,9.12477278408196
"122",41,41,2,4.75813253025537,9.12477278408196
"123",41,41,3,4.74433075207473,9.12477278408196
"124",42,42,1,4.86077112490327,9.12116119068103
"125",42,42,2,4.73629708134734,9.12116119068103
"126",42,42,3,4.73629708134734,9.12116119068103
"127",43,43,1,4.72640022768068,9.12114208097473
"128",43,43,2,4.76787286453696,9.12114208097473
"129",43,43,3,4.72640022768068,9.12114208097473
"130",44,44,1,5.67220447335118,9.11911880656515
"131",44,44,2,7.2650285207141,9.11911880656515
"132",44,44,3,7.93122869261494,9.11911880656515
"133",45,45,1,11.1980649489896,9.11555233655069
"134",45,45,2,4.73102368221806,9.11555233655069
"135",45,45,3,11.355375701806,9.11555233655069
"136",46,46,1,11.1764014807136,9.12160662247855
"137",46,46,2,11.7679460839741,9.12160662247855
"138",46,46,3,4.82974659509317,9.12160662247855
"139",47,47,1,4.72978903037586,9.12469414702765
"140",47,47,2,4.72978903037586,9.12469414702765
"141",47,47,3,4.72978903037586,9.12469414702765
"142",48,48,1,4.73038109262673,9.12261013386311
"143",48,48,2,4.73038109262673,9.12261013386311
"144",48,48,3,4.90999744491341,9.12261013386311
"145",49,49,1,4.72694816133964,9.09989425191905
"146",49,49,2,7.063481200029,9.09989425191906
"147",49,49,3,7.2725491371119,9.09989425191906
"148",50,50,1,7.97816500987183,9.09266847031956
"149",50,50,2,7.43979919823671,9.09266847031956
"150",50,50,3,10.2344621754887,9.09266847031956
"151",51,51,1,10.3429575546617,9.0915355561197
"152",51,51,2,7.20540647534604,9.0915355561197
"153",51,51,3,4.70063205340499,9.09153555611971
"154",52,52,1,4.6929380578395,9.08877254843256
"155",52,52,2,4.6929380578395,9.08877254843256
"156",52,52,3,4.6929380578395,9.08877254843256
"157",53,53,1,4.68939800076159,9.08801403509255
"158",53,53,2,4.71712745033363,9.08801403509255
"159",53,53,3,4.80026839828122,9.08801403509255
"160",54,54,1,7.39264756352569,9.08498392400751
"161",54,54,2,10.1799330191464,9.08498392400751
"162",54,54,3,9.72498980005705,9.08498392400751
"163",55,55,1,7.85567121994954,9.08569586570352
"164",55,55,2,7.02414459593577,9.08569586570352
"165",55,55,3,7.02414459593577,9.08569586570352
"166",56,56,1,6.16345566869322,9.07864480669995
"167",56,56,2,4.66941568713555,9.07864480669995
"168",56,56,3,5.95925239978668,9.07864480669995
"169",57,57,1,4.65819884071848,9.07812060821582
"170",57,57,2,4.65819884071848,9.07812060821582
"171",57,57,3,4.65819884071848,9.07812060821582
"172",58,58,1,4.64962557487112,9.07631980269911
"173",58,58,2,4.66348075540159,9.07631980269911
"174",58,58,3,9.65787139453979,9.07631980269911
"175",59,59,1,10.2278317906511,9.07382668580589
"176",59,59,2,10.8088402395823,9.07382668580589
"177",59,59,3,10.3670317315409,9.07382668580589
"178",60,60,1,7.59569516976865,9.07287969034354
"179",60,60,2,10.4167498334396,9.07287969034354
"180",60,60,3,9.99344045196703,9.07287969034354
"181",61,61,1,9.37606665318542,9.07171425875502
"182",61,61,2,7.80326148519837,9.07171425875502
"183",61,61,3,4.64900261119117,9.07171425875501
"184",62,62,1,4.6567391429852,9.07225624356942
"185",62,62,2,4.6567391429852,9.07225624356942
"186",62,62,3,4.6567391429852,9.07225624356942
"187",63,63,1,4.65605785946565,9.06975989290967
"188",63,63,2,11.8839042702249,9.06975989290967
"189",63,63,3,7.01433083540538,9.06975989290967
"190",64,64,1,7.16477691809024,8.92559012722541
"191",64,64,2,15.3454752921624,8.92559012722541
"192",64,64,3,8.01956659367394,8.92559012722541
"193",65,65,1,7.11969865363484,8.93016554864473
"194",65,65,2,8.49941813162393,8.93016554864473
"195",65,65,3,8.9543364844533,8.93016554864473
"196",66,66,1,6.1830895181874,8.92822435034472
"197",66,66,2,4.63874555831714,8.92822435034472
"198",66,66,3,4.63874555831714,8.92822435034472
"199",67,67,1,4.62575203067688,8.92758385552995
"200",67,67,2,5.26855746372849,8.92758385552995
"201",67,67,3,9.68437976230948,8.92758385552996
"202",68,68,1,16.0385487978541,8.93198557152454
"203",68,68,2,10.0215583873443,8.93198557152454
"204",68,68,3,10.2255241639718,8.93198557152454
"205",69,69,1,7.82944260094074,8.9295840487179
"206",69,69,2,7.03489497578243,8.9295840487179
"207",69,69,3,5.65118279083693,8.9295840487179
"208",70,70,1,9.72932842292787,8.92882195912271
"209",70,70,2,7.13959924127531,8.92882195912271
"210",70,70,3,4.63122060195004,8.92882195912271
"211",71,71,1,4.62306403698724,8.92721766781281
"212",71,71,2,4.62306403698724,8.92721766781281
"213",71,71,3,4.62306403698724,8.92721766781281
"214",72,72,1,4.66474515624004,8.92312019458963
"215",72,72,2,15.6384435559921,8.92312019458963
"216",72,72,3,7.84254414296099,8.92312019458963
"217",73,73,1,7.33706903865266,8.93828240212589
"218",73,73,2,8.91263013576891,8.93828240212589
"219",73,73,3,6.99559762216739,8.93828240212589
"220",74,74,1,6.94964655137981,8.93774164658664
"221",74,74,2,9.34335737606505,8.93774164658664
"222",74,74,3,9.87595803455751,8.93774164658664
"223",75,75,1,4.69287539201502,8.92937609756036
"224",75,75,2,4.61023221614508,8.92937609756036
"225",75,75,3,4.61023221614508,8.92937609756036
"226",76,76,1,13.0348672437678,8.90656929481457
"227",76,76,2,4.61015027876334,8.90656929481457
"228",76,76,3,4.96878739177817,8.90656929481457
"229",77,77,1,8.21338227489196,8.90955188214794
"230",77,77,2,8.80938819123523,8.90955188214794
"231",77,77,3,8.2856254162669,8.90955188214794
"232",78,78,1,8.54496754357771,8.90811088017898
"233",78,78,2,6.79852725107336,8.90811088017898
"234",78,78,3,6.9219825131297,8.90811088017898
"235",79,79,1,8.41176437171645,8.90285902604618
"236",79,79,2,4.80566071768628,8.90285902604618
"237",79,79,3,4.82635085966121,8.90285902604618
"238",80,80,1,4.61546509981805,8.90453955439594
"239",80,80,2,4.60173108666094,8.90453955439594
"240",80,80,3,4.5879500392122,8.90453955439594
"241",81,81,1,4.59000212089518,8.90408796503965
"242",81,81,2,4.59000212089518,8.90408796503965
"243",81,81,3,8.45829092318027,8.90408796503965
"244",82,82,1,10.2864443646339,8.85813288075577
"245",82,82,2,10.7285741495318,8.85813288075577
"246",82,82,3,9.19020476098281,8.85813288075576
"247",83,83,1,7.6942819297482,8.8516532131673
"248",83,83,2,4.544663577135,8.8516532131673
"249",83,83,3,10.6938326172562,8.8516532131673
"250",84,84,1,11.9388334705427,8.85574018845047
"251",84,84,2,7.65315341043394,8.85574018845047
"252",84,84,3,4.56072755526939,8.85574018845047
"253",85,85,1,4.56421220043739,8.8567056174687
"254",85,85,2,4.59191495606368,8.8567056174687
"255",85,85,3,4.56421220043739,8.8567056174687
"256",86,86,1,4.82276642327741,8.85594138231662
"257",86,86,2,5.05864991108223,8.85594138231662
"258",86,86,3,7.99619572544901,8.85594138231662
"259",87,87,1,9.54114322128854,8.85430208290629
"260",87,87,2,10.5550186912301,8.85430208290629
"261",87,87,3,6.97609899344236,8.85430208290629
"262",88,88,1,10.9315692675459,8.85678477916294
"263",88,88,2,7.04513303548178,8.85678477916294
"264",88,88,3,6.29879165133831,8.85678477916294
"265",89,89,1,4.56000317221427,8.8555620376332
"266",89,89,2,4.56000317221427,8.8555620376332
"267",89,89,3,4.56000317221427,8.8555620376332
"268",90,90,1,4.55899867547577,8.85555352595092
"269",90,90,2,4.55899867547577,8.85555352595092
"270",90,90,3,4.58672970845444,8.85555352595092
"271",91,91,1,8.76105772082531,8.85488695782916
"272",91,91,2,7.33201157435599,8.85488695782916
"273",91,91,3,9.38607578063992,8.85488695782916
"274",92,92,1,10.1743397707218,8.85439673525944
"275",92,92,2,8.38496838545371,8.85439673525944
"276",92,92,3,6.39239719880769,8.85439673525944
"277",93,93,1,4.62442928519841,8.83400593617015
"278",93,93,2,4.54112190614556,8.83400593617016
"279",93,93,3,4.54112190614556,8.83400593617016
"280",94,94,1,4.53018703359106,8.83192650527624
"281",94,94,2,4.53018703359106,8.83192650527624
"282",94,94,3,4.62754172684222,8.83192650527624
"283",95,95,1,4.50988659513771,8.81548814370388
"284",95,95,2,4.50988659513771,8.81548814370388
"285",95,95,3,4.50988659513771,8.81548814370388
"286",96,96,1,4.50186176413689,8.81610775954448
"287",96,96,2,4.50186176413689,8.81610775954448
"288",96,96,3,10.6925302522791,8.81610775954448
"289",97,97,1,10.2236817693305,8.81581712754008
"290",97,97,2,13.8563174314099,8.81581712754008
"291",97,97,3,9.89288526721874,8.81581712754009
"292",98,98,1,7.72345447480883,8.81696252141472
"293",98,98,2,8.4282885313533,8.81696252141472
"294",98,98,3,8.85731795707603,8.81696252141472
