"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.449801582932,2.03553835282764
"2",1,1,2,11.3883557708821,2.03553835282764
"3",1,1,3,11.449801582932,2.03553835282764
"4",2,2,1,11.6113290656345,2.03639500377123
"5",2,2,2,11.4884584256807,2.03639500377123
"6",2,2,3,11.4934228959819,2.03639500377123
"7",3,3,1,11.5073164406111,2.03619905454633
"8",3,3,2,11.4875306489999,2.03619905454633
"9",3,3,3,11.528338844198,2.03619905454633
"10",4,4,1,11.488176512331,2.03596521702535
"11",4,4,2,11.4472513311427,2.03596521702535
"12",4,4,3,11.5080190244223,2.03596521702535
"13",5,5,1,11.5885075935774,2.03613967828158
"14",5,5,2,11.3237475794099,2.03613967828158
"15",5,5,3,11.4660251571168,2.03613967828158
"16",6,6,1,11.4622965263361,2.03633459599053
"17",6,6,2,11.4037764941009,2.03633459599053
"18",6,6,3,11.4622965263361,2.03633459599053
"19",7,7,1,11.578602799592,2.03619585827793
"20",7,7,2,11.4600040223634,2.03619585827793
"21",7,7,3,11.4600040223634,2.03619585827793
"22",8,8,1,11.478599061929,2.0355694763912
"23",8,8,2,11.4386746960837,2.0355694763912
"24",8,8,3,11.6177294277534,2.0355694763912
"25",9,9,1,11.5170443580795,2.03488720038352
"26",9,9,2,11.4166918823538,2.03488720038352
"27",9,9,3,11.3368935281623,2.03488720038352
"28",10,10,1,11.5213217376132,2.03636201957753
"29",10,10,2,11.4532374885346,2.03636201957753
"30",10,10,3,11.4337848459407,2.03636201957753
"31",11,11,1,11.5112471995011,2.03558818079466
"32",11,11,2,11.4304388565087,2.03558818079466
"33",11,11,3,11.5112471995011,2.03558818079466
"34",12,12,1,11.3894300039919,2.03610837375505
"35",12,12,2,11.5297922219753,2.03610837375505
"36",12,12,3,11.5102635655602,2.03610837375505
"37",13,13,1,11.5530529548851,2.03591822913262
"38",13,13,2,11.4729108857652,2.03591822913262
"39",13,13,3,11.5069105514524,2.03591822913262
"40",14,14,1,11.5546753281137,2.03468844715384
"41",14,14,2,11.4930833313556,2.03468844715383
"42",14,14,3,11.473373892393,2.03468844715383
"43",15,15,1,11.5526737675442,2.03399387589773
"44",15,15,2,11.5317753822087,2.03399387589773
"45",15,15,3,11.5317753822087,2.03399387589773
"46",16,16,1,11.4521848114397,2.03278776162587
"47",16,16,2,11.4732545872341,2.03278776162587
"48",16,16,3,11.5339851174651,2.03278776162587
"49",17,17,1,11.5355522466823,2.03204492720484
"50",17,17,2,11.5691962224708,2.03204492720484
"51",17,17,3,11.4744946609921,2.03204492720484
"52",18,18,1,11.4761878342569,2.03173936848602
"53",18,18,2,11.3948427988294,2.03173936848602
"54",18,18,3,11.4145628074179,2.03173936848602
"55",19,19,1,11.3667327161446,2.03169495710493
"56",19,19,2,11.516096240662,2.03169495710493
"57",19,19,3,11.4517154111287,2.03169495710493
"58",20,20,1,11.7927558137207,2.03531438093145
"59",20,20,2,11.4538712866548,2.03531438093145
"60",20,20,3,11.4538712866548,2.03531438093145
"61",21,21,1,11.4204070349535,2.0353690712593
"62",21,21,2,11.4759589360091,2.0353690712593
"63",21,21,3,11.4128317757186,2.0353690712593
"64",22,22,1,11.601190293298,2.03548922617678
"65",22,22,2,11.4965862429775,2.03548922617678
"66",22,22,3,11.4965862429775,2.03548922617678
"67",23,23,1,11.5381837432706,2.03387755594678
"68",23,23,2,11.369428943252,2.03387755594678
"69",23,23,3,11.4538063432613,2.03387755594678
"70",24,24,1,11.6630848399792,2.03578677595163
"71",24,24,2,11.5588714591005,2.03578677595163
"72",24,24,3,11.4711797117758,2.03578677595163
"73",25,25,1,11.474206742544,2.03480060395123
"74",25,25,2,11.4316233567167,2.03480060395123
"75",25,25,3,11.7077701617786,2.03480060395123
"76",26,26,1,11.4973924814869,2.03674994919638
"77",26,26,2,11.6653531178114,2.03674994919638
"78",26,26,3,11.6030040937213,2.03674994919638
"79",27,27,1,11.4786416849777,2.03815188824846
"80",27,27,2,11.5210857668817,2.03815188824846
"81",27,27,3,11.4143324699716,2.03815188824846
"82",28,28,1,11.5215363221652,2.03683726016313
"83",28,28,2,11.4989573437716,2.03683726016313
"84",28,28,3,11.4192668317943,2.03683726016313
"85",29,29,1,11.4942986380873,2.03430138334669
"86",29,29,2,11.7677040763102,2.03430138334669
"87",29,29,3,11.5159167425049,2.03430138334669
"88",30,30,1,11.3667464526736,2.03711899666846
"89",30,30,2,11.5373933349937,2.03711899666846
"90",30,30,3,11.6020323055695,2.03711899666846
"91",31,31,1,11.5834806969039,2.03758910146721
"92",31,31,2,11.6055080139548,2.03758910146721
"93",31,31,3,11.4124450586268,2.03758910146721
"94",32,32,1,11.4538138879389,2.03840712994169
"95",32,32,2,11.5146963087178,2.03840712994169
"96",32,32,3,11.433087957461,2.03840712994169
"97",33,33,1,11.5134452767917,2.02727866616906
"98",33,33,2,11.4709101239456,2.02727866616906
"99",33,33,3,11.5340683812019,2.02727866616906
"100",34,34,1,11.4472734493771,2.02644307909381
"101",34,34,2,11.4472734493771,2.02644307909381
"102",34,34,3,11.4898586640921,2.02644307909381
"103",35,35,1,11.5754751403945,2.02665667350305
"104",35,35,2,11.6182377375409,2.02665667350305
"105",35,35,3,11.6830295513991,2.02665667350305
"106",36,36,1,11.5195762196846,2.02812874241111
"107",36,36,2,11.4944289127592,2.0281287424111
"108",36,36,3,11.4944289127592,2.0281287424111
"109",37,37,1,11.6030023509375,2.02607342439314
"110",37,37,2,11.5367438945649,2.02607342439314
"111",37,37,3,11.4930133133589,2.02607342439314
"112",38,38,1,11.5377815394979,2.02596143345908
"113",38,38,2,11.5815409365988,2.02596143345908
"114",38,38,3,11.5815409365988,2.02596143345908
"115",39,39,1,11.6306191162617,2.0254483058646
"116",39,39,2,11.4338513564124,2.0254483058646
"117",39,39,3,11.4085906304858,2.0254483058646
"118",40,40,1,11.6296021145744,2.02652355944339
"119",40,40,2,11.5864509060301,2.02652355944339
"120",40,40,3,11.4360754823151,2.02652355944339
"121",41,41,1,11.5014613602609,2.0255823488761
"122",41,41,2,11.4804476391681,2.0255823488761
"123",41,41,3,11.5014613602609,2.0255823488761
"124",42,42,1,11.5889323176403,2.02422655309901
"125",42,42,2,11.5889323176403,2.02422655309901
"126",42,42,3,11.5257757039061,2.02422655309901
"127",43,43,1,11.4204577854817,2.02408521784221
"128",43,43,2,11.5104246881201,2.0240852178422
"129",43,43,3,11.6119587639548,2.02408521784221
"130",44,44,1,11.4619389451679,2.02254845031715
"131",44,44,2,11.6104214723115,2.02254845031715
"132",44,44,3,11.6526621912402,2.02254845031715
"133",45,45,1,11.5079411383889,2.02337952750644
"134",45,45,2,11.5297697292162,2.02337952750644
"135",45,45,3,11.4026502885161,2.02337952750644
"136",46,46,1,11.6526328008228,2.02402720596639
"137",46,46,2,11.4653631593106,2.02402720596639
"138",46,46,3,11.5282053208919,2.02402720596639
"139",47,47,1,11.8363219730702,2.02861431331796
"140",47,47,2,11.4489471764694,2.02861431331796
"141",47,47,3,11.4690054183646,2.02861431331796
"142",48,48,1,11.5086496642725,2.02867188174922
"143",48,48,2,11.4272911500911,2.02867188174922
"144",48,48,3,11.4272911500911,2.02867188174922
"145",49,49,1,11.5890173280273,2.02913478991275
"146",49,49,2,11.4064884940192,2.02913478991275
"147",49,49,3,11.5483183312552,2.02913478991275
"148",50,50,1,11.5271135872746,2.02957215945731
"149",50,50,2,11.5064688757661,2.02957215945731
"150",50,50,3,11.4870385590522,2.02957215945731
"151",51,51,1,11.628147864223,2.02985896655854
"152",51,51,2,11.7083006908218,2.02985896655854
"153",51,51,3,11.4884876360583,2.02985896655854
"154",52,52,1,11.5722526155694,2.03169167351429
"155",52,52,2,11.4703977973312,2.03169167351429
"156",52,52,3,11.4299013033329,2.03169167351429
"157",53,53,1,11.1360832463093,2.0317635788132
"158",53,53,2,11.4815794833901,2.0317635788132
"159",53,53,3,11.5221537745775,2.0317635788132
"160",54,54,1,11.7089955275039,2.0332415791875
"161",54,54,2,11.4424346896516,2.0332415791875
"162",54,54,3,11.5134345389861,2.0332415791875
"163",55,55,1,11.5640012095312,2.03352837829681
"164",55,55,2,11.6644213999646,2.03352837829681
"165",55,55,3,11.6240083964975,2.03352837829681
"166",56,56,1,11.4281637508348,2.03398383672585
"167",56,56,2,11.488193485669,2.03398383672585
"168",56,56,3,11.4485738606785,2.03398383672585
"169",57,57,1,11.4263369790123,2.03370883221349
"170",57,57,2,11.5066417180338,2.03370883221349
"171",57,57,3,11.4263369790123,2.03370883221349
"172",58,58,1,11.5468707024244,2.03269718449888
"173",58,58,2,11.4665558812776,2.03269718449888
"174",58,58,3,11.499411944474,2.03269718449888
"175",59,59,1,11.5271792814884,2.03155708243022
"176",59,59,2,11.568380862957,2.03155708243022
"177",59,59,3,11.5059542243683,2.03155708243022
"178",60,60,1,11.4855451040501,2.0308333418629
"179",60,60,2,11.38239655756,2.0308333418629
"180",60,60,3,11.5874508969682,2.0308333418629
"181",61,61,1,11.4641259580665,2.03196954999056
"182",61,61,2,11.4641259580665,2.03196954999056
"183",61,61,3,11.4850475207609,2.03196954999056
"184",62,62,1,11.3814085836458,2.03249306291399
"185",62,62,2,11.5350446314322,2.03249306291399
"186",62,62,3,11.5449566345152,2.03249306291399
"187",63,63,1,11.6298839655954,2.03019899956791
"188",63,63,2,11.5292784150996,2.03019899956791
"189",63,63,3,11.5489087664158,2.03019899956791
"190",64,64,1,11.4499082773461,2.02952536768639
"191",64,64,2,11.4902132813183,2.02952536768639
"192",64,64,3,11.4499082773461,2.02952536768639
"193",65,65,1,11.4893041946876,2.02935227967893
"194",65,65,2,11.5088793403402,2.02935227967893
"195",65,65,3,11.5296779325962,2.02935227967893
"196",66,66,1,11.5208796615543,2.02909331984802
"197",66,66,2,11.4819069042405,2.02909331984802
"198",66,66,3,11.4904321949029,2.02909331984802
"199",67,67,1,11.5094194016614,2.02802451871664
"200",67,67,2,11.4688750465956,2.02802451871664
"201",67,67,3,11.6519389528021,2.02802451871664
"202",68,68,1,11.5101683824061,2.02879875911932
"203",68,68,2,11.5712677130426,2.02879875911932
"204",68,68,3,11.5101683824061,2.02879875911932
"205",69,69,1,11.4697896444869,2.02876670352541
"206",69,69,2,11.4906167426596,2.02876670352541
"207",69,69,3,11.4697896444869,2.02876670352541
"208",70,70,1,11.384201166424,2.02947460419672
"209",70,70,2,11.6116645994806,2.02947460419672
"210",70,70,3,11.631444028442,2.02947460419672
"211",71,71,1,11.4898895758503,2.02944169945349
"212",71,71,2,11.5303267447121,2.02944169945349
"213",71,71,3,11.3477468004573,2.02944169945349
"214",72,72,1,11.5293410436282,2.03069815695749
"215",72,72,2,11.4894142094965,2.03069815695749
"216",72,72,3,11.5293410436282,2.03069815695749
"217",73,73,1,11.5502487056231,2.03056229867098
"218",73,73,2,11.4704212281511,2.03056229867098
"219",73,73,3,11.552667720092,2.03056229867098
"220",74,74,1,11.4156426469699,2.02903140600562
"221",74,74,2,11.7044247591078,2.02903140600562
"222",74,74,3,11.4156426469699,2.02903140600562
"223",75,75,1,11.5692508316799,2.03107604098967
"224",75,75,2,11.4047335893982,2.03107604098967
"225",75,75,3,11.5504804080638,2.03107604098967
"226",76,76,1,11.4584415794426,2.03152121352699
"227",76,76,2,11.5113336672062,2.03152121352699
"228",76,76,3,11.475712465243,2.03152121352699
"229",77,77,1,11.4561488450056,2.03154134041756
"230",77,77,2,11.7110639840153,2.03154134041756
"231",77,77,3,11.4922527058954,2.03154134041756
"232",78,78,1,11.4963061295273,2.03337314710511
"233",78,78,2,11.4781980357491,2.03337314710511
"234",78,78,3,11.5133490413187,2.03337314710511
"235",79,79,1,11.5317998112499,2.03339070897537
"236",79,79,2,11.3731247711254,2.03339070897537
"237",79,79,3,11.602085399493,2.03339070897537
"238",80,80,1,11.4432390708398,2.03568890957924
"239",80,80,2,11.5627003861769,2.03568890957924
"240",80,80,3,11.5287157016414,2.03568890957924
"241",81,81,1,11.5245876889228,2.03556160021953
"242",81,81,2,11.4786742103122,2.03556160021953
"243",81,81,3,11.5460139789411,2.03556160021953
"244",82,82,1,11.5303177699884,2.03547192088734
"245",82,82,2,11.4629340071983,2.03547192088734
"246",82,82,3,11.5977015327786,2.03547192088734
"247",83,83,1,11.5999594252148,2.03599891366237
"248",83,83,2,11.4477305123645,2.03599891366237
"249",83,83,3,11.4477305123645,2.03599891366237
"250",84,84,1,11.54814249799,2.03609296939008
"251",84,84,2,11.4813739790911,2.03609296939008
"252",84,84,3,11.5896199112453,2.03609296939008
"253",85,85,1,11.6513483540253,2.03735088085884
"254",85,85,2,11.5176130214484,2.03735088085884
"255",85,85,3,11.401101178673,2.03735088085884
"256",86,86,1,11.516298694071,2.03811512521641
"257",86,86,2,11.4664000965293,2.03811512521641
"258",86,86,3,11.3818779823262,2.03811512521641
"259",87,87,1,11.479049486583,2.03970234618297
"260",87,87,2,11.5652673882718,2.03970234618297
"261",87,87,3,11.3938703547942,2.03970234618297
"262",88,88,1,11.5796374856446,2.0410717112748
"263",88,88,2,11.5165854315425,2.0410717112748
"264",88,88,3,11.3782776999639,2.0410717112748
"265",89,89,1,11.5285200881774,2.04248985977307
"266",89,89,2,11.5113100983048,2.04248985977307
"267",89,89,3,11.5447177257045,2.04248985977307
"268",90,90,1,11.5300571233742,2.04213253382522
"269",90,90,2,11.512774760457,2.04213253382522
"270",90,90,3,11.512774760457,2.04213253382522
"271",91,91,1,11.428913892843,2.04176336974043
"272",91,91,2,11.6307341592901,2.04176336974043
"273",91,91,3,11.4788593123173,2.04176336974043
"274",92,92,1,11.4914855764948,2.04257725189385
"275",92,92,2,11.4471977687641,2.04257725189385
"276",92,92,3,11.6745418484483,2.04257725189385
"277",93,93,1,11.5130433624102,2.04429806642255
"278",93,93,2,11.4656572661463,2.04429806642255
"279",93,93,3,11.4656572661463,2.04429806642255
"280",94,94,1,11.6577246697841,2.04574569442981
"281",94,94,2,11.5621129131683,2.04574569442981
"282",94,94,3,11.5775653182779,2.04574569442981
"283",95,95,1,11.4682510418243,2.04560424147734
"284",95,95,2,11.547995204096,2.04560424147734
"285",95,95,3,11.538270306258,2.04560424147734
"286",96,96,1,11.5002306749622,2.04528833887354
"287",96,96,2,11.5158238640022,2.04528833887354
"288",96,96,3,11.4359087701723,2.04528833887354
"289",97,97,1,11.3979620800382,2.04682551090396
"290",97,97,2,11.5125706251697,2.04682551090396
"291",97,97,3,11.4139076167521,2.04682551090396
"292",98,98,1,11.4113947195217,2.04806318288676
"293",98,98,2,11.5282947934227,2.04806318288676
"294",98,98,3,11.5111628860407,2.04806318288676
"295",99,99,1,11.5620125964527,2.04797406124374
"296",99,99,2,11.4646446660789,2.04797406124374
"297",99,99,3,11.4786977694318,2.04797406124374
"298",100,100,1,11.4453658993595,2.04817296496184
"299",100,100,2,11.5286387549053,2.04817296496184
"300",100,100,3,11.4955302701703,2.04817296496184
"301",101,101,1,11.4945769409229,2.0470738646406
"302",101,101,2,11.8134531069614,2.0470738646406
"303",101,101,3,11.5618160046882,2.0470738646406
"304",102,102,1,11.4468872372993,2.05380130828079
"305",102,102,2,11.497568957825,2.05380130828079
"306",102,102,3,11.5806869794872,2.05380130828079
"307",103,103,1,11.5006362615079,2.0535301113761
"308",103,103,2,11.4914767665658,2.0535301113761
"309",103,103,3,11.5993552625507,2.0535301113761
"310",104,104,1,11.4651903642958,2.0542637640325
"311",104,104,2,11.4651903642958,2.0542637640325
"312",104,104,3,11.3987026364512,2.0542637640325
"313",105,105,1,11.5314537773096,2.05468423285124
"314",105,105,2,11.5314537773096,2.05468423285124
"315",105,105,3,11.5143306069761,2.05468423285124
"316",106,106,1,11.5321833626867,2.05467251046412
"317",106,106,2,11.5321833626867,2.05467251046412
"318",106,106,3,11.5482991261581,2.05467251046412
"319",107,107,1,11.5780876197712,2.05438347992689
"320",107,107,2,11.515370947674,2.05438347992689
"321",107,107,3,11.5659489090427,2.05438347992689
"322",108,108,1,11.5172853920895,2.05387591256339
"323",108,108,2,11.4837424202103,2.05387591256339
"324",108,108,3,11.5172853920895,2.05387591256339
"325",109,109,1,11.482265198312,2.05353679292939
"326",109,109,2,11.3988420941001,2.05353679292939
"327",109,109,3,11.6002783701239,2.05353679292939
"328",110,110,1,11.5842367709235,2.05488721838632
"329",110,110,2,11.5343163010916,2.05488721838632
"330",110,110,3,11.5445041520777,2.05488721838632
"331",111,111,1,11.448160249745,2.05442268707202
"332",111,111,2,11.549629439422,2.05442268707202
"333",111,111,3,11.5332303784641,2.05442268707202
"334",112,112,1,11.6369107593998,2.05476431398071
"335",112,112,2,11.4503995724192,2.05476431398071
"336",112,112,3,11.4678209470273,2.05476431398071
"337",113,113,1,11.534426970759,2.05509258294244
"338",113,113,2,11.3488749522634,2.05509258294244
"339",113,113,3,11.6017150653783,2.05509258294244
"340",114,114,1,11.5645883918316,2.05732521622628
"341",114,114,2,11.5050649603197,2.05732521622628
"342",114,114,3,11.5645883918316,2.05732521622628
"343",115,115,1,11.549947475067,2.05655370699659
"344",115,115,2,11.549947475067,2.05655370699659
"345",115,115,3,11.5666393184342,2.05655370699659
"346",116,116,1,11.6191090738319,2.05612583012347
"347",116,116,2,11.5534653706654,2.05612583012347
"348",116,116,3,11.5862872222486,2.05612583012347
"349",117,117,1,11.5395332042915,2.05607120089609
"350",117,117,2,11.5224786337237,2.05607120089609
"351",117,117,3,11.4231608404168,2.05607120089609
"352",118,118,1,11.4998025870576,2.05552183779294
"353",118,118,2,11.5211777191603,2.05552183779294
"354",118,118,3,11.5883567057686,2.05552183779294
"355",119,119,1,11.6092641544712,2.0554079472886
"356",119,119,2,11.5080973509303,2.0554079472886
"357",119,119,3,11.5418196187772,2.0554079472886
"358",120,120,1,11.4895332471726,2.05535556324572
"359",120,120,2,11.5403058701641,2.05535556324572
"360",120,120,3,11.5900630406958,2.05535556324572
"361",121,121,1,11.608728428391,2.05567651713785
"362",121,121,2,11.6422513662965,2.05567651713785
"363",121,121,3,11.5223814671192,2.05567651713785
"364",122,122,1,11.6153801168162,2.05403225393543
"365",122,122,2,11.5621343150133,2.05403225393543
"366",122,122,3,11.5802378876263,2.05403225393543
"367",123,123,1,11.6729232052701,2.05457338516185
"368",123,123,2,11.5106544950673,2.05457338516185
"369",123,123,3,11.6005601318013,2.05457338516185
"370",124,124,1,11.4756263375635,2.05181860100289
"371",124,124,2,11.5797916073216,2.05181860100289
"372",124,124,3,11.5103480941496,2.05181860100289
"373",125,125,1,11.5996438390822,2.04955678567845
"374",125,125,2,11.5541367256988,2.04955678567845
"375",125,125,3,11.0408588189323,2.04955678567845
"376",126,126,1,10.8636124039722,2.07996479479315
"377",126,126,2,16.6158821636945,2.07996479479315
"378",126,126,3,11.3797329699257,2.07996479479315
"379",127,127,1,11.5966602105963,2.87057771242743
"380",127,127,2,11.7209272641424,2.87057771242743
"381",127,127,3,11.4678743551031,2.87057771242743
"382",128,128,1,11.6315071287967,2.87141453450768
"383",128,128,2,9.94064755089073,2.87141453450768
"384",128,128,3,11.7437728731292,2.87141453450768
"385",129,129,1,11.5313387792315,2.97540520951291
"386",129,129,2,11.6669517923266,2.97540520951291
"387",129,129,3,11.6432524308148,2.97540520951291
"388",130,130,1,11.5817741024713,2.97482776482897
"389",130,130,2,11.7441714264151,2.97482776482897
"390",130,130,3,9.46794663999007,2.97482776482897
"391",131,131,1,11.7229493215489,3.10005094354197
"392",131,131,2,11.2402325656478,3.10005094354197
"393",131,131,3,11.5923663693446,3.10005094354197
"394",132,132,1,11.51199090331,3.10294626989213
"395",132,132,2,11.848838778655,3.10294626989213
"396",132,132,3,10.7481735719357,3.10294626989213
"397",133,133,1,11.5547456054518,3.11990975680669
"398",133,133,2,11.718931867008,3.11990975680669
"399",133,133,3,11.5091383105751,3.11990975680669
"400",134,134,1,11.6101068307344,3.12015991407685
"401",134,134,2,11.4723586660479,3.12015991407685
"402",134,134,3,11.4846029473534,3.12015991407685
"403",135,135,1,10.2292476614362,3.16095933060898
"404",135,135,2,11.5863532439601,3.16095933060898
"405",135,135,3,11.5088461363375,3.16095933060898
"406",136,136,1,11.6955738407222,3.16064818053981
"407",136,136,2,11.5801516670874,3.16064818053981
"408",136,136,3,11.6280096415214,3.16064818053981
"409",137,137,1,11.8070542124225,3.16130970508429
"410",137,137,2,10.7840717188543,3.16130970508429
"411",137,137,3,11.7929441090629,3.16130970508429
"412",138,138,1,11.4925421680276,3.1776303463581
"413",138,138,2,11.8165162416222,3.1776303463581
"414",138,138,3,11.4849371428258,3.1776303463581
"415",139,139,1,11.6494299875123,3.17775463154624
"416",139,139,2,10.6026331048837,3.17775463154624
"417",139,139,3,11.896461700227,3.17775463154624
"418",140,140,1,11.4441240581405,3.20050018166305
"419",140,140,2,11.685049443369,3.20050018166305
"420",140,140,3,11.610669794238,3.20050018166305
"421",141,141,1,11.7474400568906,3.20054097548635
"422",141,141,2,11.4925463322362,3.20054097548635
"423",141,141,3,11.5347580318605,3.20054097548635
"424",142,142,1,10.7804152657298,3.21565294991
"425",142,142,2,11.7531274196182,3.21565294991
"426",142,142,3,11.4044793644601,3.21565294991
"427",143,143,1,11.8732551880215,3.21729978384609
"428",143,143,2,11.6984160092299,3.21729978384609
"429",143,143,3,11.6919404840895,3.21729978384609
"430",144,144,1,10.3722607442424,3.24643240162035
"431",144,144,2,11.7048362829629,3.24643240162035
"432",144,144,3,11.8807753516449,3.24643240162035
"433",145,145,1,11.3278594316242,3.24898607680854
"434",145,145,2,11.8371772482623,3.24898607680854
"435",145,145,3,11.4596637228309,3.24898607680854
"436",146,146,1,11.8204255456136,3.24798763083045
"437",146,146,2,10.7130638639426,3.24798763083045
