"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.2105556385158,5.58228872630438
"2",1,1,2,18.6470027204387,5.58228872630438
"3",1,1,3,18.9205294875343,5.58228872630438
"4",2,2,1,18.8115353856114,5.57811852416787
"5",2,2,2,18.5907576003977,5.57811852416787
"6",2,2,3,19.033825347436,5.57811852416787
"7",3,3,1,18.7564635260916,5.57893706573898
"8",3,3,2,19.0342332505715,5.57893706573898
"9",3,3,3,19.0342332505715,5.57893706573898
"10",4,4,1,18.7584969755309,5.57904797689321
"11",4,4,2,18.4833520895764,5.57904797689321
"12",4,4,3,19.3087867474399,5.57904797689321
"13",5,5,1,18.9263984502863,5.58132346495722
"14",5,5,2,18.4873580927341,5.58132346495722
"15",5,5,3,18.7076274871374,5.58132346495722
"16",6,6,1,18.5957883760535,5.58233034816382
"17",6,6,2,18.9240633703872,5.58233034816382
"18",6,6,3,18.4848644053654,5.58233034816382
"19",7,7,1,18.9227644591436,5.58233618470221
"20",7,7,2,18.9227644591436,5.58233618470221
"21",7,7,3,18.5947631571048,5.58233618470221
"22",8,8,1,18.7645158339638,5.58061903434911
"23",8,8,2,18.9277603283995,5.58061903434911
"24",8,8,3,18.7645158339638,5.58061903434911
"25",9,9,1,18.8218778702158,5.57963750395536
"26",9,9,2,18.7671106062148,5.57963750395536
"27",9,9,3,18.7671106062148,5.57963750395536
"28",10,10,1,18.5471105390767,5.5805197204527
"29",10,10,2,18.7638177810266,5.5805197204527
"30",10,10,3,18.8721714020016,5.5805197204527
"31",11,11,1,18.5484066872786,5.58025224951843
"32",11,11,2,18.6032827945378,5.58025224951843
"33",11,11,3,18.7382483556347,5.58025224951843
"34",12,12,1,18.9308621331983,5.57941383892002
"35",12,12,2,18.8763741725376,5.57941383892002
"36",12,12,3,18.8233588594624,5.57941383892002
"37",13,13,1,18.7172801936555,5.57606364475583
"38",13,13,2,18.7705162796546,5.57606364475583
"39",13,13,3,18.7705162796546,5.57606364475583
"40",14,14,1,18.6622036233295,5.57657289792937
"41",14,14,2,18.7688973511516,5.57657289792937
"42",14,14,3,18.982284806796,5.57657289792937
"43",15,15,1,18.7352088113986,5.43815945974586
"44",15,15,2,18.7078991744616,5.43815945974586
"45",15,15,3,18.5698337877244,5.43815945974586
"46",16,16,1,18.6246462608328,5.43697088456416
"47",16,16,2,19.1257698937165,5.43697088456416
"48",16,16,3,18.6810036298805,5.43697088456416
"49",17,17,1,19.0740448645555,5.43716481864313
"50",17,17,2,18.5776425667631,5.43716481864313
"51",17,17,3,19.1283624412137,5.43716481864313
"52",18,18,1,18.5838825057422,5.43751200392247
"53",18,18,2,18.4736585119314,5.43751200392247
"54",18,18,3,18.5287705088368,5.43751200392247
"55",19,19,1,19.4571505430672,5.44143628203619
"56",19,19,2,18.532109012556,5.44143628203619
"57",19,19,3,18.5871355987761,5.44143628203619
"58",20,20,1,18.4767334596269,5.44196650626941
"59",20,20,2,18.5315240940664,5.44196650626941
"60",20,20,3,18.5863147285058,5.44196650626941
"61",21,21,1,18.6951723484049,5.44101863228402
"62",21,21,2,18.586528524576,5.44101863228402
"63",21,21,3,18.6951723484049,5.44101863228402
"64",22,22,1,18.575694255038,5.44194373701081
"65",22,22,2,18.6297504483408,5.44194373701081
"66",22,22,3,19.3700199844042,5.44194373701081
"67",23,23,1,18.8542213550613,5.44338823763732
"68",23,23,2,18.5281248100805,5.44338823763732
"69",23,23,3,18.9093152918846,5.44338823763732
"70",24,24,1,18.9094770112709,5.44377916615298
"71",24,24,2,18.5832675301785,5.44377916615298
"72",24,24,3,18.692004023876,5.44377916615298
"73",25,25,1,18.4704628366047,5.44468859620337
"74",25,25,2,18.7435468893646,5.44468859620337
"75",25,25,3,18.8524820579519,5.44468859620337
"76",26,26,1,18.7381472238392,5.44321915538515
"77",26,26,2,19.6138565382789,5.44321915538515
"78",26,26,3,18.7112483029179,5.44321915538515
"79",27,27,1,18.8014713747545,5.44581512475161
"80",27,27,2,18.6937181977922,5.44581512475162
"81",27,27,3,18.6937181977922,5.44581512475162
"82",28,28,1,18.5902895959186,5.4429004817668
"83",28,28,2,18.5902895959186,5.4429004817668
"84",28,28,3,18.5902895959186,5.4429004817668
"85",29,29,1,18.6396894219129,5.44262013772048
"86",29,29,2,18.6396894219129,5.44262013772048
"87",29,29,3,18.7487815580728,5.44262013772048
