"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.2310318277065,6.12017069560969
"2",1,1,2,11.1029466820756,6.12017069560969
"3",1,1,3,12.4734577403263,6.12017069560969
"4",2,2,1,11.2104937774407,6.12092774865274
"5",2,2,2,13.6450809112146,6.12092774865274
"6",2,2,3,11.2104937774407,6.12092774865274
"7",3,3,1,11.6960435337824,6.11759991029868
"8",3,3,2,11.638276273694,6.11759991029868
"9",3,3,3,11.1633010240777,6.11759991029868
"10",4,4,1,11.5140227511678,6.11725666841198
"11",4,4,2,14.263503212775,6.11725666841198
"12",4,4,3,11.6681992256504,6.11725666841198
"13",5,5,1,13.2948698580674,6.10697832454456
"14",5,5,2,11.4341980378771,6.10697832454456
"15",5,5,3,12.2325485766439,6.10697832454456
"16",6,6,1,11.4088465251874,6.10695643345109
"17",6,6,2,14.0172372969389,6.10695643345109
"18",6,6,3,12.4200004786812,6.10695643345109
"19",7,7,1,10.7480311754812,6.1079864629493
"20",7,7,2,11.0703918702921,6.1079864629493
"21",7,7,3,11.5474856986123,6.1079864629493
"22",8,8,1,12.0007758069892,6.10834258185733
"23",8,8,2,11.0726008388527,6.10834258185733
"24",8,8,3,11.7880690434579,6.10834258185733
"25",9,9,1,11.5963760923429,6.10462350590418
"26",9,9,2,15.0754234724555,6.10462350590418
"27",9,9,3,10.610646001311,6.10462350590418
"28",10,10,1,9.25800898777126,6.10921288584213
"29",10,10,2,9.4705004072807,6.10921288584213
"30",10,10,3,9.86972671060145,6.10921288584213
"31",11,11,1,8.97941166613045,6.06374443729223
"32",11,11,2,9.03111890003328,6.06374443729223
"33",11,11,3,8.15209592368519,6.06374443729223
"34",12,12,1,10.8005371636856,6.05288064739854
"35",12,12,2,9.08162246237781,6.05288064739854
"36",12,12,3,9.61175503380918,6.05288064739854
"37",13,13,1,8.59537095479959,6.03762146803819
"38",13,13,2,9.93679586679592,6.03762146803819
"39",13,13,3,9.75793921186307,6.03762146803819
"40",14,14,1,14.0919242121121,6.03853195603278
"41",14,14,2,10.7524460114818,6.03853195603278
"42",14,14,3,9.33444238621417,6.03853195603278
"43",15,15,1,10.3204310987961,6.02647830540871
"44",15,15,2,10.0096350259932,6.02647830540871
"45",15,15,3,8.8584210012233,6.02647830540871
"46",16,16,1,9.8155935070466,6.01712155048218
"47",16,16,2,8.9045914174907,6.01712155048219
"48",16,16,3,10.0488604780748,6.01712155048219
"49",17,17,1,10.2440160689932,6.0065081152995
"50",17,17,2,10.5011608979427,6.0065081152995
"51",17,17,3,9.39104785589238,6.0065081152995
"52",18,18,1,12.3621698498868,5.94837329727297
"53",18,18,2,9.71685507147898,5.94837329727297
"54",18,18,3,8.61358075884977,5.94837329727297
"55",19,19,1,9.09840632555967,5.93859647693327
"56",19,19,2,8.78480870220273,5.93859647693327
"57",19,19,3,8.60425249481541,5.93859647693327
