"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.2779288509798,8.0710195395839
"2",1,1,2,23.9736383527218,8.0710195395839
"3",1,1,3,23.9356020404396,8.07101953958389
"4",2,2,1,24.5581484620905,8.07212386573529
"5",2,2,2,24.5676980656994,8.07212386573529
"6",2,2,3,23.9445864302186,8.07212386573528
"7",3,3,1,24.0123822113559,8.07176398955548
"8",3,3,2,23.9814262608524,8.07176398955548
"9",3,3,3,24.2171677300711,8.07176398955548
"10",4,4,1,23.8643978891438,8.06839820017122
"11",4,4,2,23.7806446284729,8.06839820017122
"12",4,4,3,23.8931132928024,8.06839820017122
"13",5,5,1,24.0352969324529,8.0709616424497
"14",5,5,2,23.5331829430038,8.0709616424497
"15",5,5,3,23.9170104637846,8.0709616424497
"16",6,6,1,23.9077871265976,8.04737911061835
"17",6,6,2,23.8410886387307,8.04737911061835
"18",6,6,3,24.4067906284164,8.04737911061835
"19",7,7,1,23.6871581005006,8.04676459894157
"20",7,7,2,23.7242096816993,8.04676459894157
"21",7,7,3,23.9786305392634,8.04676459894157
"22",8,8,1,24.3556114001185,8.04709513881518
"23",8,8,2,23.2537852032418,8.04709513881517
"24",8,8,3,24.5147917084709,8.04709513881517
"25",9,9,1,23.7831396722796,8.05171024985866
"26",9,9,2,24.0592009750635,8.05171024985866
"27",9,9,3,23.8925693778877,8.05171024985866
"28",10,10,1,24.0835282283007,8.05162399736426
"29",10,10,2,23.9355151337956,8.05162399736426
"30",10,10,3,23.8627629348016,8.05162399736426
"31",11,11,1,24.1020306171638,8.05175563799915
"32",11,11,2,23.8410297222679,8.05175563799915
"33",11,11,3,24.0919921212063,8.05175563799915
"34",12,12,1,23.8140241251383,8.03931359124532
"35",12,12,2,23.7911421342135,8.03931359124532
"36",12,12,3,23.6131710936872,8.03931359124532
"37",13,13,1,23.981327585362,8.01972763799779
"38",13,13,2,24.0840227218559,8.01972763799779
"39",13,13,3,23.5936534450976,8.01972763799779
"40",14,14,1,23.6473321510877,8.02139029633119
"41",14,14,2,24.3173060835258,8.02139029633119
"42",14,14,3,24.3224796274056,8.02139029633119
"43",15,15,1,23.578896019706,8.02111097036921
"44",15,15,2,24.1756751092451,8.02111097036921
"45",15,15,3,24.7207850135427,8.02111097036921
"46",16,16,1,23.6715179155459,8.02174598194304
"47",16,16,2,23.8313371134756,8.02174598194304
"48",16,16,3,23.5684087555912,8.02174598194304
"49",17,17,1,23.5635917868518,8.02308138757302
"50",17,17,2,23.8541147963209,8.02308138757302
"51",17,17,3,23.5791555195019,8.02308138757302
"52",18,18,1,24.2811382566211,8.02176030439777
"53",18,18,2,24.231616089165,8.02176030439777
"54",18,18,3,23.9110252156335,8.02176030439777
"55",19,19,1,23.9776058959053,8.02255626238916
"56",19,19,2,24.2732045034548,8.02255626238916
"57",19,19,3,23.5224363586166,8.02255626238916
"58",20,20,1,23.5865221536781,8.02533566901927
"59",20,20,2,24.2957379865111,8.02533566901927
"60",20,20,3,23.7467523973922,8.02533566901927
"61",21,21,1,23.5985260300683,8.02669452003553
"62",21,21,2,23.6327605503373,8.02669452003553
"63",21,21,3,23.2482805534701,8.02669452003553
"64",22,22,1,24.3476738873357,7.95478689567924
"65",22,22,2,23.4090727250717,7.95478689567924
"66",22,22,3,24.275259554342,7.95478689567923
"67",23,23,1,23.4786258956868,7.95780309776943
"68",23,23,2,23.5818453485198,7.95780309776943
"69",23,23,3,23.2582384153134,7.95780309776943
"70",24,24,1,25.046920503503,7.96032208492566
"71",24,24,2,24.1227718850236,7.96032208492566
"72",24,24,3,23.6313816830526,7.96032208492566
"73",25,25,1,23.8063064589658,7.96109163744898
"74",25,25,2,23.8063064589658,7.96109163744898
"75",25,25,3,23.5690593823662,7.96109163744898
"76",26,26,1,23.4936666459926,7.96060974912739
"77",26,26,2,23.6918066626371,7.96060974912739
"78",26,26,3,23.14203788406,7.96060974912739
"79",27,27,1,23.107723620354,7.96537018597705
"80",27,27,2,24.1286119877468,7.96537018597704
"81",27,27,3,23.9080322296952,7.96537018597705
"82",28,28,1,23.29945593318,7.96738886274116
"83",28,28,2,23.2230074650591,7.96738886274115
"84",28,28,3,23.7921238388475,7.96738886274116
"85",29,29,1,23.4289380595351,7.96997413356394
"86",29,29,2,23.4603972529162,7.96997413356394
"87",29,29,3,23.6520123398744,7.96997413356394
"88",30,30,1,23.579634329149,7.97166211626566
"89",30,30,2,24.2042969538501,7.97166211626566
"90",30,30,3,23.2831354796365,7.97166211626566
"91",31,31,1,23.5509932640344,7.9711725552708
"92",31,31,2,23.5884561160687,7.9711725552708
"93",31,31,3,23.7296622506594,7.9711725552708
"94",32,32,1,24.0572402238533,7.97086139798775
"95",32,32,2,26.6598901083261,7.97086139798775
"96",32,32,3,23.4601958182838,7.97086139798775
"97",33,33,1,23.9614802104051,7.98073886987728
"98",33,33,2,24.0526960162736,7.98073886987728
"99",33,33,3,23.7990020562017,7.98073886987728
"100",34,34,1,23.2769847240892,7.98267324895468
"101",34,34,2,23.990190899228,7.98267324895469
"102",34,34,3,23.2598677758859,7.98267324895469
"103",35,35,1,24.183076788027,7.98439225618379
"104",35,35,2,23.2843613269049,7.98439225618379
"105",35,35,3,23.3959852217576,7.98439225618379
"106",36,36,1,23.4691481009463,7.98847265608197
"107",36,36,2,23.5151635828771,7.98847265608197
"108",36,36,3,23.3943729428087,7.98847265608197
"109",37,37,1,23.7198972564188,7.98842741580993
"110",37,37,2,23.8441932590121,7.98842741580993
"111",37,37,3,23.2227132460459,7.98842741580993
"112",38,38,1,24.0411941407135,7.98917154165987
"113",38,38,2,23.6091774117589,7.98917154165987
"114",38,38,3,23.3047360926969,7.98917154165987
"115",39,39,1,23.8348729866687,7.99145803261919
"116",39,39,2,24.2213813575049,7.99145803261919
"117",39,39,3,23.590762436667,7.99145803261919
"118",40,40,1,23.3097629823638,7.99366996089645
"119",40,40,2,23.4234364690323,7.99366996089645
"120",40,40,3,23.1028189425315,7.99366996089645
"121",41,41,1,23.5164735397102,7.99543718238366
"122",41,41,2,23.6577574718611,7.99543718238366
"123",41,41,3,23.2486227516741,7.99543718238366
"124",42,42,1,23.4012428656468,7.97457620225609
"125",42,42,2,23.4549294007373,7.97457620225609
"126",42,42,3,23.2103574075473,7.97457620225609
"127",43,43,1,23.0925713876417,7.97683197326187
"128",43,43,2,23.237367166281,7.97683197326188
"129",43,43,3,23.9613460594776,7.97683197326187
"130",44,44,1,23.1302627232621,7.97497539320138
"131",44,44,2,23.1302627232621,7.97497539320138
"132",44,44,3,23.1576258842687,7.97497539320138
"133",45,45,1,23.5378967959657,7.9762660197521
"134",45,45,2,23.3960147209537,7.9762660197521
"135",45,45,3,23.2757233964871,7.9762660197521
"136",46,46,1,23.7449294584115,7.97752076491448
"137",46,46,2,23.6738161593237,7.97752076491447
"138",46,46,3,23.5656002694075,7.97752076491447
"139",47,47,1,23.2218436633255,7.9221547005029
"140",47,47,2,24.4784133210637,7.92215470050289
"141",47,47,3,23.2670672499793,7.9221547005029
"142",48,48,1,23.2721883661402,7.92341284249046
"143",48,48,2,24.5117722614615,7.92341284249046
"144",48,48,3,23.2948439464725,7.92341284249046
"145",49,49,1,23.1410490088408,7.92022652501962
"146",49,49,2,23.1702075927893,7.92022652501962
"147",49,49,3,22.9628576624883,7.92022652501962
"148",50,50,1,23.3124058134507,7.92294746394332
"149",50,50,2,23.2993419592144,7.92294746394332
"150",50,50,3,22.9792775304249,7.92294746394332
"151",51,51,1,23.4843678223056,7.92305922280814
"152",51,51,2,25.251154207615,7.92305922280814
"153",51,51,3,23.2507703672647,7.92305922280814
"154",52,52,1,23.7948746320088,7.92430672627049
"155",52,52,2,24.7154504148996,7.92430672627049
"156",52,52,3,23.0172041150541,7.92430672627049
"157",53,53,1,23.1971264003706,7.88763830291684
"158",53,53,2,22.9603925031969,7.88763830291684
"159",53,53,3,23.777291162458,7.88763830291684
"160",54,54,1,26.0681691799989,7.8926580919576
"161",54,54,2,24.2705648061084,7.8926580919576
"162",54,54,3,23.0977783093881,7.8926580919576
"163",55,55,1,23.9685509674931,7.89190717553876
"164",55,55,2,23.2312299907876,7.89190717553876
"165",55,55,3,23.3840082111861,7.89190717553876
"166",56,56,1,23.3832019720021,7.89265398009217
"167",56,56,2,23.6741479771417,7.89265398009217
"168",56,56,3,23.0554696903505,7.89265398009217
"169",57,57,1,23.2739448620575,7.89418002374219
"170",57,57,2,23.2470963594985,7.89418002374219
"171",57,57,3,22.8175203185546,7.89418002374219
"172",58,58,1,26.1961332933356,7.90309274408807
"173",58,58,2,23.7390212454127,7.90309274408807
"174",58,58,3,23.6385943224731,7.90309274408807
"175",59,59,1,24.4420842055369,7.90186668064968
"176",59,59,2,23.2346007934272,7.90186668064968
"177",59,59,3,23.3476984132942,7.90186668064968
"178",60,60,1,24.587585219656,7.9035540944616
"179",60,60,2,23.5944167247789,7.9035540944616
"180",60,60,3,23.1111635980769,7.9035540944616
"181",61,61,1,23.211792230748,7.90618314606832
"182",61,61,2,23.3486418793197,7.90618314606832
"183",61,61,3,22.8546480259391,7.90618314606833
"184",62,62,1,23.3812466237703,7.90896058034643
"185",62,62,2,23.4584464475498,7.90896058034643
"186",62,62,3,23.3980291941572,7.90896058034643
"187",63,63,1,23.9071451877742,7.90850395689519
"188",63,63,2,23.2750028905206,7.90850395689519
"189",63,63,3,23.6213361703989,7.90850395689519
"190",64,64,1,23.5041795653432,7.90895688009624
"191",64,64,2,22.6628000593761,7.90895688009624
"192",64,64,3,22.8680966588321,7.90895688009624
"193",65,65,1,24.5566828802699,7.91316907325273
"194",65,65,2,24.2729329115418,7.91316907325272
"195",65,65,3,22.8237812855373,7.91316907325273
"196",66,66,1,23.4548966124172,7.91348065770684
"197",66,66,2,23.2281926128018,7.91348065770684
"198",66,66,3,23.4684311795584,7.91348065770684
"199",67,67,1,23.5368310994119,7.91305049176867
"200",67,67,2,23.6625673504761,7.91305049176867
"201",67,67,3,23.0950550821591,7.91305049176867
"202",68,68,1,23.3589988587355,7.91117221315731
"203",68,68,2,22.3214891936514,7.91117221315732
"204",68,68,3,24.632773101017,7.91117221315732
"205",69,69,1,23.3856179539773,7.91653446814292
"206",69,69,2,23.2282485233123,7.91653446814292
"207",69,69,3,24.5111514906902,7.91653446814292
"208",70,70,1,22.9551760810458,7.91909894155561
"209",70,70,2,22.9654188111408,7.91909894155561
"210",70,70,3,22.8629915101913,7.91909894155561
"211",71,71,1,23.263634061686,7.92214495347589
"212",71,71,2,23.4218301528308,7.92214495347589
"213",71,71,3,22.878460970203,7.92214495347589
"214",72,72,1,23.2213494652431,7.92084409008697
"215",72,72,2,23.2005613442634,7.92084409008697
"216",72,72,3,23.4326953618695,7.92084409008697
"217",73,73,1,23.0993884964684,7.92235773676775
"218",73,73,2,23.2282598942331,7.92235773676775
"219",73,73,3,22.7963665611839,7.92235773676775
"220",74,74,1,22.2606963297277,7.92686879799477
"221",74,74,2,23.8459819128332,7.92686879799477
"222",74,74,3,22.5903796147099,7.92686879799477
"223",75,75,1,22.8209618091099,7.93027999784327
"224",75,75,2,24.0484796247956,7.93027999784328
"225",75,75,3,23.2606171872208,7.93027999784327
"226",76,76,1,22.6507693793021,7.93259824312873
"227",76,76,2,22.4497717772706,7.93259824312873
"228",76,76,3,22.5626125363058,7.93259824312873
"229",77,77,1,23.0248853390851,7.9357975285472
"230",77,77,2,22.3919210369582,7.9357975285472
"231",77,77,3,23.4587148045877,7.9357975285472
"232",78,78,1,22.5551384611453,7.93999207486076
"233",78,78,2,22.9804401858109,7.93999207486076
"234",78,78,3,22.6230437785289,7.93999207486076
"235",79,79,1,22.8346943107299,7.94031305610561
"236",79,79,2,22.943065479681,7.94031305610561
"237",79,79,3,22.5131931761751,7.94031305610561
"238",80,80,1,22.7545685649384,7.94288415783753
"239",80,80,2,23.1877551602219,7.94288415783752
"240",80,80,3,22.7472881179588,7.94288415783752
"241",81,81,1,22.9091723775618,7.94230431211168
"242",81,81,2,22.9091723775618,7.94230431211168
"243",81,81,3,22.8249862409907,7.94230431211168
"244",82,82,1,22.7233838145526,7.94462290559517
"245",82,82,2,22.8811943319935,7.94462290559517
"246",82,82,3,22.899544392161,7.94462290559517
"247",83,83,1,22.5644473712422,7.94440430635509
"248",83,83,2,22.8193324404956,7.94440430635508
"249",83,83,3,24.1934954225574,7.94440430635508
"250",84,84,1,22.6636448028331,7.94731372116306
"251",84,84,2,22.2931104922319,7.94731372116306
"252",84,84,3,23.0860539169184,7.94731372116306
"253",85,85,1,23.0172508326752,7.95006988263204
"254",85,85,2,23.0172508326752,7.95006988263204
"255",85,85,3,22.6261252858215,7.95006988263204
"256",86,86,1,22.402609915376,7.95360396335499
"257",86,86,2,22.3801468214534,7.95360396335499
"258",86,86,3,22.368915274492,7.95360396335499
"259",87,87,1,24.1754540596087,7.95706667022098
"260",87,87,2,22.966813291521,7.95706667022098
"261",87,87,3,22.9479871113327,7.95706667022098
"262",88,88,1,23.7682101411102,7.95330546181784
"263",88,88,2,23.0877197201537,7.95330546181784
"264",88,88,3,23.6027870553528,7.95330546181785
"265",89,89,1,22.5402394571651,7.94699101089676
"266",89,89,2,23.0709490173214,7.94699101089677
"267",89,89,3,22.7070338903571,7.94699101089676
"268",90,90,1,22.7135452267568,7.94893400583105
"269",90,90,2,22.5192173765219,7.94893400583105
"270",90,90,3,22.39347582637,7.94893400583105
"271",91,91,1,23.1547142839384,7.9507546039694
"272",91,91,2,23.6452821712242,7.9507546039694
"273",91,91,3,23.0857281747888,7.95075460396939
"274",92,92,1,22.8408204016475,7.95179993892836
"275",92,92,2,22.7717445367009,7.95179993892836
"276",92,92,3,23.6044924641127,7.95179993892836
"277",93,93,1,22.6658840362288,7.95280605731898
"278",93,93,2,22.9275260246553,7.95280605731898
"279",93,93,3,23.3430750650973,7.95280605731897
"280",94,94,1,22.5686061018583,7.92491192620509
"281",94,94,2,22.4004547941312,7.92491192620508
"282",94,94,3,23.4523780913079,7.92491192620508
"283",95,95,1,22.5267539529134,7.92694962105135
"284",95,95,2,23.5581842131571,7.92694962105135
"285",95,95,3,22.8954020307191,7.92694962105135
"286",96,96,1,23.3231323470452,7.92165160213289
"287",96,96,2,22.8460664858451,7.92165160213289
"288",96,96,3,23.0983988421823,7.92165160213288
