"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.23433067330368,8.8564901922064
"2",1,1,2,19.5735175007887,8.8564901922064
"3",1,1,3,19.313113778551,8.8564901922064
"4",2,2,1,10.5411523263698,8.84317748526781
"5",2,2,2,17.9323069351494,8.84317748526781
"6",2,2,3,6.3942068015966,8.84317748526781
"7",3,3,1,19.0584088594051,8.74952263668187
"8",3,3,2,9.12744854797137,8.74952263668187
"9",3,3,3,16.5951899687207,8.74952263668187
"10",4,4,1,5.12943766960596,8.73635752170557
"11",4,4,2,19.5389608206903,8.73635752170557
"12",4,4,3,18.4264347362578,8.73635752170557
"13",5,5,1,11.6400947465943,8.73199691335835
"14",5,5,2,17.5727094656523,8.73199691335835
"15",5,5,3,16.5993343560583,8.73199691335835
"16",6,6,1,10.9421086945657,8.72664271444355
"17",6,6,2,19.5066974493902,8.72664271444355
"18",6,6,3,9.32158899655741,8.72664271444355
"19",7,7,1,18.3557506816342,8.71885884289966
"20",7,7,2,4.50586532235099,8.71885884289966
"21",7,7,3,18.6511105184329,8.71885884289967
"22",8,8,1,9.07909929512417,8.7138366724105
"23",8,8,2,19.0491259227842,8.7138366724105
"24",8,8,3,19.2272893721705,8.7138366724105
"25",9,9,1,1.73891779665903,8.72162022303848
"26",9,9,2,19.1463560227696,8.72162022303848
"27",9,9,3,7.42850850091308,8.72162022303848
"28",10,10,1,19.2623659240488,8.7212536967344
"29",10,10,2,10.1419409217385,8.7212536967344
"30",10,10,3,19.2623659240488,8.7212536967344
"31",11,11,1,19.0656081034434,8.72733037349898
"32",11,11,2,8.93924382570877,8.72733037349898
"33",11,11,3,15.6000147069172,8.72733037349898
"34",12,12,1,6.38861521942455,8.71553061544727
"35",12,12,2,19.1063158421576,8.71553061544727
"36",12,12,3,19.3093147039598,8.71553061544727
"37",13,13,1,9.07093585624474,8.71069435777574
"38",13,13,2,18.3849293931128,8.71069435777574
"39",13,13,3,8.90003689226551,8.71069435777573
"40",14,14,1,19.0868906853282,8.70834616273813
"41",14,14,2,7.80271230284569,8.70834616273813
"42",14,14,3,18.9374313690039,8.70834616273813
"43",15,15,1,18.6314298872579,8.70025118762248
"44",15,15,2,3.17600615523454,8.70025118762248
"45",15,15,3,18.7205615120101,8.70025118762248
"46",16,16,1,9.78777328581213,8.69999195210445
"47",16,16,2,19.7121362459946,8.69999195210445
"48",16,16,3,10.6588324808785,8.69999195210445
"49",17,17,1,19.4111635605503,8.70110911107929
"50",17,17,2,6.68738287664712,8.70110911107929
"51",17,17,3,19.3540582334978,8.70110911107929
"52",18,18,1,19.2180973527325,8.70501254922923
"53",18,18,2,4.28920428046779,8.70501254922923
"54",18,18,3,18.0702693753521,8.70501254922923
"55",19,19,1,6.56789655682307,8.6989095591064
"56",19,19,2,18.8138928007068,8.6989095591064
"57",19,19,3,19.2848926562408,8.6989095591064
"58",20,20,1,11.6637977493563,8.69733978820273
"59",20,20,2,19.3149747472556,8.69733978820272
"60",20,20,3,7.71158137934583,8.69733978820273
"61",21,21,1,11.0153637417059,8.70144473780405
"62",21,21,2,7.3089829448506,8.70144473780405
"63",21,21,3,19.1088164240697,8.70144473780405
"64",22,22,1,18.3313585962253,8.7102675080613
"65",22,22,2,4.99632489215303,8.7102675080613
"66",22,22,3,18.3598218485285,8.7102675080613
"67",23,23,1,8.69416133615042,8.70713720886617
"68",23,23,2,19.5124029145087,8.70713720886617
"69",23,23,3,18.9248420651245,8.70713720886617
"70",24,24,1,6.18757406912664,8.71333243545863
"71",24,24,2,6.52898922513015,8.71333243545863
"72",24,24,3,18.7345810522559,8.71333243545863
"73",25,25,1,18.7754740274171,8.72851884224619
"74",25,25,2,9.55903124114153,8.72851884224619
"75",25,25,3,19.4489833079527,8.72851884224619
"76",26,26,1,9.38653869867614,8.72018711013496
"77",26,26,2,19.3975608517217,8.72018711013496
"78",26,26,3,18.9860517908594,8.72018711013496
"79",27,27,1,9.08268156053458,8.72425718113095
"80",27,27,2,19.4646669047941,8.72425718113095
"81",27,27,3,18.1217411554855,8.72425718113095
"82",28,28,1,-4.13998196516386,8.74659526648121
"83",28,28,2,-7.37598017493133,8.74659526648121
"84",28,28,3,-5.10510423825241,8.74659526648121
"85",29,29,1,21.3274953919954,8.89851096796751
"86",29,29,2,0.105104929235585,8.89851096796751
"87",29,29,3,18.7816364580688,8.89851096796751
"88",30,30,1,19.0085809923394,8.90623163164343
"89",30,30,2,-5.32769044119905,8.90623163164343
"90",30,30,3,18.6634835528394,8.90623163164343
"91",31,31,1,4.36092678807763,8.92782446356265
"92",31,31,2,18.189688922268,8.92782446356265
"93",31,31,3,6.73709770424221,8.92782446356265
"94",32,32,1,18.6651777374642,8.9284239279376
"95",32,32,2,10.7218547808978,8.9284239279376
"96",32,32,3,18.8032624477044,8.9284239279376
"97",33,33,1,19.3169187638387,8.93388025352114
"98",33,33,2,9.46265747503069,8.93388025352114
"99",33,33,3,18.7757788469647,8.93388025352114
"100",34,34,1,4.97998395303475,8.93048344294245
"101",34,34,2,19.8104735297842,8.93048344294245
"102",34,34,3,7.10651597800627,8.93048344294245
"103",35,35,1,18.6817279473306,8.92364018216612
"104",35,35,2,4.66579393799409,8.92364018216612
"105",35,35,3,19.8050765424069,8.92364018216612
"106",36,36,1,11.7772104801131,8.91892512433405
"107",36,36,2,18.1674596807571,8.91892512433405
"108",36,36,3,19.1263432281993,8.91892512433405
"109",37,37,1,10.1981594026354,8.92075321985011
"110",37,37,2,4.6758446539016,8.92075321985011
"111",37,37,3,19.4989000320818,8.92075321985011
"112",38,38,1,18.8215702716898,8.93194418999505
"113",38,38,2,9.66787722120182,8.93194418999505
"114",38,38,3,19.0322779230406,8.93194418999505
"115",39,39,1,11.3998559297484,8.93070871810771
"116",39,39,2,18.3597999408492,8.93070871810771
"117",39,39,3,8.24818317000469,8.93070871810771
"118",40,40,1,17.2977733308586,8.93170143423911
"119",40,40,2,8.70205209197313,8.93170143423911
"120",40,40,3,18.1062133509145,8.93170143423911
"121",41,41,1,12.897442613035,8.92579755323257
"122",41,41,2,15.995593357588,8.92579755323257
"123",41,41,3,17.3786963685491,8.92579755323257
"124",42,42,1,3.53276082717494,8.92711564372376
"125",42,42,2,18.072645347081,8.92711564372376
"126",42,42,3,4.69429225815174,8.92711564372376
"127",43,43,1,18.1099215916209,8.92851680607932
"128",43,43,2,7.45295202077573,8.92851680607932
"129",43,43,3,15.2901786701521,8.92851680607932
"130",44,44,1,8.83382227418281,8.92928149227441
"131",44,44,2,18.5648224022229,8.92928149227441
"132",44,44,3,17.0650872972622,8.92928149227441
"133",45,45,1,10.3781645816866,8.9261020006351
"134",45,45,2,16.4675358786619,8.92610200063511
"135",45,45,3,4.84865602597691,8.92610200063511
"136",46,46,1,19.0593914343082,8.92945630013556
"137",46,46,2,6.21389678892607,8.92945630013556
"138",46,46,3,18.4235100744076,8.92945630013556
"139",47,47,1,18.4317748018113,8.93395606985715
"140",47,47,2,9.6250380011887,8.93395606985715
"141",47,47,3,18.7112989714235,8.93395606985714
"142",48,48,1,9.54396267752693,8.92885474027518
"143",48,48,2,17.7432147358104,8.92885474027518
"144",48,48,3,17.6810468600525,8.92885474027518
"145",49,49,1,11.7494546113437,8.93087587720836
"146",49,49,2,6.46734076265158,8.93087587720836
"147",49,49,3,18.731360971397,8.93087587720836
"148",50,50,1,19.0141872179841,8.93907617327428
"149",50,50,2,15.2471161307117,8.93907617327428
"150",50,50,3,18.6598417184508,8.93907617327428
"151",51,51,1,10.4807823822784,8.9364670191574
"152",51,51,2,17.2650145346709,8.9364670191574
"153",51,51,3,19.4771145721904,8.9364670191574
"154",52,52,1,14.191908629928,8.93685162461727
"155",52,52,2,9.5009754194499,8.93685162461727
"156",52,52,3,12.706217173237,8.93685162461727
"157",53,53,1,18.4015156473477,8.9387474402344
"158",53,53,2,13.0076565122235,8.9387474402344
"159",53,53,3,17.9651971058441,8.9387474402344
"160",54,54,1,9.16981295771149,8.93690534996074
"161",54,54,2,13.7295350853486,8.93690534996073
"162",54,54,3,18.3201589442724,8.93690534996073
"163",55,55,1,8.92606498085129,8.93604598229327
"164",55,55,2,16.4331693843234,8.93604598229327
"165",55,55,3,9.55795300017374,8.93604598229327
"166",56,56,1,15.5660709073592,8.93460425640248
"167",56,56,2,11.6118261350693,8.93460425640248
"168",56,56,3,15.3257956173763,8.93460425640247
"169",57,57,1,18.9154667537681,8.93671643559297
"170",57,57,2,13.320103484509,8.93671643559297
"171",57,57,3,17.331485240044,8.93671643559297
"172",58,58,1,19.4122219379711,8.93650400605635
"173",58,58,2,14.045114971269,8.93650400605635
"174",58,58,3,19.2031583843512,8.93650400605635
"175",59,59,1,7.60227571824751,8.93642471916916
"176",59,59,2,19.4642406134485,8.93642471916916
"177",59,59,3,7.95902654216333,8.93642471916916
"178",60,60,1,14.5366998676094,8.93602640350824
"179",60,60,2,10.6418366318161,8.93602640350823
"180",60,60,3,18.8189922809067,8.93602640350824
"181",61,61,1,18.3369116496855,8.91878191558837
"182",61,61,2,12.3035556224803,8.91878191558837
"183",61,61,3,16.6253456135426,8.91878191558837
"184",62,62,1,10.2826728631166,8.91332287030091
