"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.890334465688232,1.22317794410033
"2",1,1,2,0.873199002517531,1.22317794410033
"3",1,1,3,0.846005767485767,1.22317794410033
"4",2,2,1,0.978847593050165,1.22315152451588
"5",2,2,2,1.03694602541111,1.22315152451588
"6",2,2,3,0.727087719486057,1.22315152451588
"7",3,3,1,1.05721544763847,1.22323955757222
"8",3,3,2,0.904204718174068,1.22323955757222
"9",3,3,3,0.763479521732351,1.22323955757222
"10",4,4,1,0.713628380932379,1.22325221112993
"11",4,4,2,0.921211952986522,1.22325221112993
"12",4,4,3,0.880253759397364,1.22325221112993
"13",5,5,1,0.754474877659872,1.22324427188963
"14",5,5,2,0.856498014155335,1.22324427188963
"15",5,5,3,0.938414401122495,1.22324427188963
"16",6,6,1,0.706553543582645,1.22322749088123
"17",6,6,2,0.890518947521791,1.22322749088123
"18",6,6,3,1.55376264067082,1.22322749088123
"19",7,7,1,2.97872846295875,1.22685296517398
"20",7,7,2,0.744891468588718,1.22685296517398
"21",7,7,3,3.22969201060008,1.22685296517398
"22",8,8,1,2.4740147436006,1.23410338418893
"23",8,8,2,0.893008635941763,1.23410338418893
"24",8,8,3,0.84539245199345,1.23410338418893
"25",9,9,1,0.882209351994822,1.22731897232307
"26",9,9,2,0.717486691566231,1.22731897232307
"27",9,9,3,0.963190324719492,1.22731897232307
"28",10,10,1,1.0913950438904,1.2273028759411
"29",10,10,2,0.765071582815908,1.2273028759411
"30",10,10,3,0.768384511354736,1.2273028759411
"31",11,11,1,0.743394294173928,1.22737867784391
"32",11,11,2,0.871727999093421,1.22737867784391
"33",11,11,3,0.730321563830623,1.22737867784391
"34",12,12,1,0.844917635478975,1.22738038316353
"35",12,12,2,0.807715772788255,1.22738038316353
"36",12,12,3,0.804400755320765,1.22738038316353
"37",13,13,1,1.20529106489932,1.22747821636562
"38",13,13,2,1.50070800091236,1.22747821636562
"39",13,13,3,0.807472747076289,1.22747821636562
"40",14,14,1,1.34667040960629,1.227977763442
"41",14,14,2,0.731416575189576,1.227977763442
"42",14,14,3,0.880446361636209,1.227977763442
"43",15,15,1,0.831884919357998,1.22818463830768
"44",15,15,2,0.845491541681926,1.22818463830768
"45",15,15,3,0.747854832844008,1.22818463830768
"46",16,16,1,0.720776541491267,1.22822997212584
"47",16,16,2,0.845281814733444,1.22822997212584
"48",16,16,3,0.798201534157377,1.22822997212584
