"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.38484435650253,4.73799226933129
"2",1,1,2,6.11427668183914,4.73799226933129
"3",1,1,3,6.04133344930548,4.73799226933129
"4",2,2,1,5.60571583526434,4.7376529081538
"5",2,2,2,5.20219207279547,4.7376529081538
"6",2,2,3,5.44187911967548,4.7376529081538
"7",3,3,1,5.284660196405,4.70239357972108
"8",3,3,2,5.24639657565287,4.70239357972108
"9",3,3,3,5.30844569038605,4.70239357972108
"10",4,4,1,5.90835892452381,4.7030565305864
"11",4,4,2,5.99618208377804,4.7030565305864
"12",4,4,3,5.82466861982273,4.7030565305864
"13",5,5,1,6.02441594354089,4.70363128655844
"14",5,5,2,5.19415887439062,4.70363128655844
"15",5,5,3,5.37532469371892,4.70363128655844
"16",6,6,1,5.18937507917377,4.70397464913969
"17",6,6,2,5.55018266883368,4.70397464913969
"18",6,6,3,5.38533092528216,4.70397464913969
"19",7,7,1,5.20797765384476,4.69104834550665
"20",7,7,2,6.41783356083047,4.69104834550665
"21",7,7,3,6.63240981295191,4.69104834550665
"22",8,8,1,5.69652017318605,4.69520494527263
"23",8,8,2,5.30984414900865,4.69520494527263
"24",8,8,3,5.41017090122765,4.69520494527263
"25",9,9,1,6.28413802990876,4.69585722858883
"26",9,9,2,5.893435711598,4.69585722858883
"27",9,9,3,5.19142512896477,4.69585722858883
"28",10,10,1,5.10827759671706,4.69553096897108
"29",10,10,2,6.40698535584959,4.69553096897108
"30",10,10,3,6.62308697005096,4.69553096897108
"31",11,11,1,7.37589995499237,4.66990417498779
"32",11,11,2,5.13203257028088,4.66990417498779
"33",11,11,3,5.64409600388445,4.66990417498779
"34",12,12,1,5.48709433514943,4.67046043896388
"35",12,12,2,5.268664163483,4.67046043896388
"36",12,12,3,5.88969112214247,4.67046043896388
"37",13,13,1,5.15288799146565,4.66942830979772
"38",13,13,2,5.83543614808164,4.66942830979772
"39",13,13,3,5.15770220260165,4.66942830979772
"40",14,14,1,5.38360602639032,4.66790615245761
"41",14,14,2,6.94219640334406,4.66790615245761
"42",14,14,3,7.64372297356274,4.66790615245761
"43",15,15,1,7.12017350945356,4.68315543246152
"44",15,15,2,5.17889298090253,4.68315543246152
"45",15,15,3,6.27165945246635,4.68315543246152
"46",16,16,1,5.1643913602046,4.68603368319224
"47",16,16,2,6.39817486135203,4.68603368319223
"48",16,16,3,4.96900571678446,4.68603368319223
"49",17,17,1,5.17176774136983,4.68841863374446
"50",17,17,2,6.57749304027546,4.68841863374446
"51",17,17,3,6.76761834304233,4.68841863374446
"52",18,18,1,7.76618075285194,4.70174519321523
"53",18,18,2,4.8213439336123,4.70174519321523
"54",18,18,3,4.91323086159538,4.70174519321522
"55",19,19,1,5.37600768747267,4.70496196084294
"56",19,19,2,5.50987298564703,4.70496196084294
"57",19,19,3,5.86209233576153,4.70496196084294
"58",20,20,1,5.43462038192755,4.7022245067716
"59",20,20,2,7.32388385362606,4.7022245067716
"60",20,20,3,6.32038456056314,4.7022245067716
"61",21,21,1,6.37906487703929,4.70795783240943
"62",21,21,2,5.33355828530581,4.70795783240943
"63",21,21,3,6.39246165130603,4.70795783240943
"64",22,22,1,5.31200954964755,4.70854259038641
"65",22,22,2,5.27929496018867,4.70854259038641
"66",22,22,3,5.4051629569203,4.70854259038641
"67",23,23,1,5.48859790147534,4.70738599956108
"68",23,23,2,5.77462289416679,4.70738599956108
"69",23,23,3,5.99387162397308,4.70738599956108
"70",24,24,1,5.29352096250439,4.70623616948636
"71",24,24,2,7.356591685502,4.70623616948636
"72",24,24,3,6.09458313043621,4.70623616948636
"73",25,25,1,6.26800183815282,4.71056572662934
"74",25,25,2,5.50846910030004,4.71056572662934
"75",25,25,3,5.23521576583024,4.71056572662934
"76",26,26,1,6.01390583006388,4.70137912050449
"77",26,26,2,6.16219335250846,4.70137912050449
"78",26,26,3,5.16293766148989,4.70137912050449
"79",27,27,1,5.12632037007678,4.70238169467071
"80",27,27,2,7.3317027930984,4.70238169467072
"81",27,27,3,6.81544153588199,4.70238169467072
"82",28,28,1,7.39395004599084,4.7167741702877
"83",28,28,2,5.15091557566151,4.7167741702877
"84",28,28,3,5.79986895925157,4.7167741702877
"85",29,29,1,5.19681175075686,4.71772949837253
"86",29,29,2,5.30206371546913,4.71772949837253
"87",29,29,3,5.42429180352208,4.71772949837253
"88",30,30,1,5.39337209844184,4.7177829098835
"89",30,30,2,6.82909985306124,4.7177829098835
"90",30,30,3,6.61816354788019,4.7177829098835
"91",31,31,1,7.01595808259159,4.72452862307606
"92",31,31,2,6.20614636395503,4.72452862307606
"93",31,31,3,5.6245960221013,4.72452862307606
"94",32,32,1,5.30369084396483,4.7235216594096
"95",32,32,2,5.14418288172593,4.7235216594096
"96",32,32,3,5.2184663731657,4.7235216594096
"97",33,33,1,5.81182096771766,4.72413419173014
"98",33,33,2,6.03905655455002,4.72413419173014
"99",33,33,3,6.02290783264315,4.72413419173014
"100",34,34,1,5.9189951212261,4.72347081305572
"101",34,34,2,5.84268265285635,4.72347081305572
"102",34,34,3,6.25546373176547,4.72347081305572
"103",35,35,1,6.28297484878829,4.70772268594879
"104",35,35,2,5.14728159183614,4.70772268594879
"105",35,35,3,5.14963902464767,4.70772268594879
"106",36,36,1,5.87170057260931,4.70830023085378
"107",36,36,2,6.13164181002631,4.70830023085378
"108",36,36,3,5.18126841711708,4.70830023085378
"109",37,37,1,5.53888493241435,4.70889212684948
"110",37,37,2,6.052448143843,4.70889212684948
"111",37,37,3,6.0594993549839,4.70889212684948
"112",38,38,1,5.87532412786168,4.70845564083227
"113",38,38,2,5.39918361263544,4.70845564083227
"114",38,38,3,5.47912819296972,4.70845564083227
"115",39,39,1,4.80698774934412,4.71008105660045
"116",39,39,2,5.42811462587406,4.71008105660045
"117",39,39,3,4.80698774934412,4.71008105660045
"118",40,40,1,4.92507166560309,4.71084738441908
"119",40,40,2,7.72079410503102,4.71084738441908
"120",40,40,3,6.13340746214769,4.71084738441908
"121",41,41,1,6.48059981547813,4.72167347613449
"122",41,41,2,5.74980439550057,4.72167347613449
"123",41,41,3,5.46337973896099,4.72167347613449
"124",42,42,1,6.3285373154741,4.72177447897919
"125",42,42,2,7.10013603046746,4.72177447897919
"126",42,42,3,5.59469266604616,4.72177447897918
"127",43,43,1,5.52798170586838,4.7231321819108
"128",43,43,2,6.97523706764545,4.7231321819108
"129",43,43,3,6.56749272329548,4.7231321819108
"130",44,44,1,6.72814554936554,4.72850366129679
"131",44,44,2,5.60060436876134,4.72850366129679
"132",44,44,3,5.53723248904552,4.72850366129679
"133",45,45,1,5.6441023722242,4.72578351821567
"134",45,45,2,6.29123051923574,4.72578351821567
"135",45,45,3,5.39191272669765,4.72578351821567
"136",46,46,1,5.38194521448124,4.72633468734292
"137",46,46,2,5.71669821849069,4.72633468734292
"138",46,46,3,5.42086998238932,4.72633468734292
"139",47,47,1,5.21809372952277,4.71258926124043
"140",47,47,2,5.46248420731539,4.71258926124043
"141",47,47,3,5.35533764316,4.71258926124043
"142",48,48,1,5.45392676603519,4.7125058844704
"143",48,48,2,5.56113175809574,4.7125058844704
"144",48,48,3,5.31178981026952,4.7125058844704
"145",49,49,1,5.19792479153109,4.70045274122102
"146",49,49,2,5.15459307376683,4.70045274122102
