"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.7173769738602,2.36882828523589
"2",1,1,2,8.72170617147571,2.36882828523589
"3",1,1,3,8.73481745568269,2.36882828523589
"4",2,2,1,8.71981212249114,2.36776519294395
"5",2,2,2,8.73164765734533,2.36776519294395
"6",2,2,3,8.73164765734533,2.36776519294395
"7",3,3,1,8.72742865247581,2.36780812440369
"8",3,3,2,8.72742865247581,2.36780812440369
"9",3,3,3,8.72575897167007,2.36780812440369
"10",4,4,1,8.70174938718215,2.36877251512908
"11",4,4,2,8.72614470090776,2.36877251512908
"12",4,4,3,8.71277502719337,2.36877251512908
"13",5,5,1,8.71704898911898,2.36859752850322
"14",5,5,2,8.71352053710982,2.36859752850322
"15",5,5,3,8.71876280866628,2.36859752850322
"16",6,6,1,8.72198368777776,2.36801496988954
"17",6,6,2,8.69997875064303,2.36801496988954
"18",6,6,3,8.71831619825531,2.36801496988954
"19",7,7,1,8.73244831461008,2.3683997406743
"20",7,7,2,8.71634267474601,2.3683997406743
"21",7,7,3,8.72704578984555,2.3683997406743
"22",8,8,1,8.71602373237104,2.36796086450921
"23",8,8,2,8.71831999462415,2.36796086450921
"24",8,8,3,8.68491981639714,2.36796086450921
"25",9,9,1,8.71856282712215,2.37036655917423
"26",9,9,2,8.73125413172962,2.37036655917423
"27",9,9,3,8.71856282712215,2.37036655917423
"28",10,10,1,8.73045858090599,2.36987161179747
"29",10,10,2,8.72853411799369,2.36987161179747
"30",10,10,3,8.70668580375402,2.36987161179747
"31",11,11,1,8.74300713650727,2.37072137907134
"32",11,11,2,8.72212157407774,2.37072137907134
"33",11,11,3,8.72627495296998,2.37072137907134
"34",12,12,1,8.74307278435616,2.37078358400324
"35",12,12,2,8.71872001836669,2.37078358400324
"36",12,12,3,8.71872001836669,2.37078358400324
"37",13,13,1,8.70431168995598,2.37063656164225
"38",13,13,2,8.72936377439111,2.37063656164225
"39",13,13,3,8.72936377439111,2.37063656164225
"40",14,14,1,8.72571134177423,2.37038835523475
"41",14,14,2,8.72571134177423,2.37038835523475
"42",14,14,3,8.72359956977523,2.37038835523475
"43",15,15,1,8.71441333651772,2.3704162082376
"44",15,15,2,8.72729598647483,2.3704162082376
"45",15,15,3,8.73428942502297,2.3704162082376
"46",16,16,1,8.73921597395088,2.37006529874775
