"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.1465740465714,9.52509422201373
"2",1,1,2,24.2940643952366,9.52509422201372
"3",1,1,3,25.9324265646742,9.52509422201372
"4",2,2,1,24.0441359538547,9.53022621323407
"5",2,2,2,24.0300472627947,9.53022621323407
"6",2,2,3,24.8366248259842,9.53022621323407
"7",3,3,1,23.4402864382201,9.53156512312528
"8",3,3,2,24.7980821439697,9.53156512312528
"9",3,3,3,24.2528532983967,9.53156512312528
"10",4,4,1,23.7560648458754,9.53254359013612
"11",4,4,2,24.9960403513245,9.53254359013612
"12",4,4,3,23.9633128765312,9.53254359013612
"13",5,5,1,25.0503796123859,9.53155231274401
"14",5,5,2,23.3347597792878,9.53155231274401
"15",5,5,3,23.3276850583265,9.53155231274401
"16",6,6,1,24.4345804504692,9.53189919985147
"17",6,6,2,22.4878056448911,9.53189919985147
"18",6,6,3,24.3957860249957,9.53189919985148
"19",7,7,1,23.3566185444675,9.47225900359801
"20",7,7,2,22.6796869738524,9.47225900359801
"21",7,7,3,23.4092298064324,9.47225900359801
"22",8,8,1,22.7143292813197,9.47404318926544
"23",8,8,2,24.7601474106104,9.47404318926544
"24",8,8,3,22.9182080639638,9.47404318926544
"25",9,9,1,24.8398773901925,9.47849384105492
"26",9,9,2,24.4188173943045,9.47849384105492
"27",9,9,3,24.3248618580319,9.47849384105492
"28",10,10,1,24.2815463086766,9.47592283112107
"29",10,10,2,24.0820469035382,9.47592283112107
"30",10,10,3,27.4420368848172,9.47592283112107
"31",11,11,1,23.1531842822642,9.49755181536833
"32",11,11,2,24.0665905421788,9.49755181536833
"33",11,11,3,22.8833142509258,9.49755181536833
"34",12,12,1,23.649500951543,9.4940427201723
"35",12,12,2,24.1544037916965,9.49404272017229
"36",12,12,3,25.1157941311668,9.49404272017229
"37",13,13,1,25.7666249774402,9.50120367931426
"38",13,13,2,25.0075358675356,9.50120367931426
"39",13,13,3,23.7122094965056,9.50120367931426
"40",14,14,1,23.7846485492049,9.50210306434397
"41",14,14,2,24.9185253613295,9.50210306434397
"42",14,14,3,24.5265679447926,9.50210306434396
"43",15,15,1,25.6433058538816,9.50547466820482
"44",15,15,2,24.4441808364803,9.50547466820483
"45",15,15,3,24.763474480167,9.50547466820483
"46",16,16,1,23.875731059013,9.50397479426432
"47",16,16,2,23.332127119247,9.50397479426432
"48",16,16,3,22.8844532864986,9.50397479426432
"49",17,17,1,25.9152819874869,9.51279195717702
"50",17,17,2,24.6238085215443,9.51279195717701
"51",17,17,3,22.6336690822229,9.51279195717702
"52",18,18,1,24.6969496225629,9.51687288060587
"53",18,18,2,23.2838998027059,9.51687288060587
"54",18,18,3,23.2768697040996,9.51687288060587
"55",19,19,1,22.9653603237291,9.51871100637165
"56",19,19,2,25.4948448929254,9.51871100637165
"57",19,19,3,24.342524144736,9.51871100637165
"58",20,20,1,24.1305287270619,9.52119278111805
"59",20,20,2,24.15162237224,9.52119278111805
"60",20,20,3,25.164117340788,9.52119278111805
"61",21,21,1,24.0350546385047,9.52268380906251
"62",21,21,2,25.0445961846358,9.52268380906251
"63",21,21,3,26.0787606953067,9.5226838090625
"64",22,22,1,24.4641779935357,9.53140697065077
"65",22,22,2,23.8359054406625,9.53140697065077
"66",22,22,3,22.5403151480142,9.53140697065077
"67",23,23,1,24.7077093693434,9.53337350975281
"68",23,23,2,24.1259850906558,9.53337350975281
"69",23,23,3,25.424223419922,9.53337350975281
"70",24,24,1,22.5306255462662,9.53971709062408
"71",24,24,2,24.2073380691014,9.53971709062408
"72",24,24,3,23.3090992175826,9.53971709062408
"73",25,25,1,24.9075024735513,9.53787126339883
"74",25,25,2,23.906922045511,9.53787126339883
"75",25,25,3,23.2190230012334,9.53787126339883
"76",26,26,1,23.2214522446902,9.53630802356864
"77",26,26,2,24.8956235147935,9.53630802356864
"78",26,26,3,25.9056607273351,9.53630802356864
"79",27,27,1,23.5406951078114,9.52957552081849
"80",27,27,2,23.1556090604607,9.52957552081849
"81",27,27,3,23.1349794507812,9.52957552081849
"82",28,28,1,23.4157093368354,9.52704089581075
"83",28,28,2,25.3644769909004,9.52704089581075
"84",28,28,3,24.5461332785172,9.52704089581075
"85",29,29,1,23.2857291485166,9.52907688270546
"86",29,29,2,23.586082873594,9.52907688270546
"87",29,29,3,24.7909108844158,9.52907688270546
"88",30,30,1,27.6264416817766,9.49000236772203
"89",30,30,2,24.4963471804169,9.49000236772204
"90",30,30,3,24.5031665584155,9.49000236772203
"91",31,31,1,23.3301956814879,9.48242796541025
"92",31,31,2,23.2180338662575,9.48242796541025
"93",31,31,3,22.7761842911077,9.48242796541025
"94",32,32,1,23.6503801937847,9.47945393329482
"95",32,32,2,23.9291263711718,9.47945393329482
"96",32,32,3,24.1205544688955,9.47945393329482
"97",33,33,1,25.594968712981,9.47439251276218
"98",33,33,2,24.2179932480581,9.47439251276218
"99",33,33,3,23.2577779117437,9.47439251276218
"100",34,34,1,22.5975616693988,9.47335370639068
"101",34,34,2,24.1095879659587,9.47335370639067
"102",34,34,3,22.6776690228589,9.47335370639068
"103",35,35,1,25.1795570802551,9.47601516124638
"104",35,35,2,22.799223107866,9.47601516124638
"105",35,35,3,23.9532247988999,9.47601516124638
"106",36,36,1,22.774060808085,9.47842853707742
"107",36,36,2,23.9230142047619,9.47842853707742
"108",36,36,3,26.0002180857599,9.47842853707742
"109",37,37,1,22.6191489791004,9.48375212705723
"110",37,37,2,25.6892139918358,9.48375212705723
"111",37,37,3,24.3573475524874,9.48375212705723
"112",38,38,1,23.4614420864958,9.49046891152689
"113",38,38,2,24.2054193993819,9.49046891152689
"114",38,38,3,23.7775526185805,9.49046891152688
"115",39,39,1,24.1882665276197,9.48959309187326
"116",39,39,2,25.3693445552228,9.48959309187326
"117",39,39,3,23.1256163781232,9.48959309187326
