"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.603099035228,23.5319745153567,24.8127442315175,25.7516097537581,27.2313780203134,28.5856557397301,31.3780260040078,32.4652984237413,34.7912997134393,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2001,9.36241610738255,-5.24068292784543
"2",1,1,2,13.2101096913777,22.1389851715065,23.4197548876673,24.3586204099078,25.8383886764632,27.1926663958798,29.9850366601575,31.072309079891,33.398310369589,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0,0,0,0,0,0,0,0,2002,16.4093959731544,3.19928628177663
"3",1,1,3,14.2293701868779,23.1582456670067,24.4390153831675,25.377880905408,26.8576491719634,28.21192689138,31.0042971556577,32.0915695753912,34.4175708650892,1,1,1,1,1,1,1,1,0.96,0.96,0.92,0.92,0.88,0.88,0.84,0.8,0,0,0,0,0,0,0,0,2003,20.7046979865772,6.47532779969926
"4",2,2,1,14.8414621243194,23.7665490699792,25.0467753537417,25.985242514016,27.4643829128072,28.818086010276,31.6092714679092,32.6960825564204,35.0210969204881,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2004,13.1879194630872,-1.65354266123216
"5",2,2,2,13.7581609235074,22.6832478691672,23.9634741529297,24.9019413132039,26.3810817119952,27.7347848094639,30.5259702670972,31.6127813556084,33.9377957196761,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0,0,0,0,0,0,0,0,2005,13.1879194630872,-0.570241460420137
"6",2,2,3,13.7581609235074,22.6832478691672,23.9634741529297,24.9019413132039,26.3810817119952,27.7347848094639,30.5259702670972,31.6127813556084,33.9377957196761,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0,0,0,0,0,0,0,0,2006,9.81543624161074,-3.94272468189665
"7",3,3,1,13.2647693158605,22.1884782389229,23.4685068573002,24.4068291193834,25.8857411406914,27.2392352280441,30.0299897300287,31.1166330162262,33.4412884008966,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0,0,0,0,0,0,0,0,2007,17.0302013422819,3.7654320264214
"8",3,3,2,14.3040565624904,23.2277654855528,24.5077941039301,25.4461163660133,26.9250283873213,28.278522474674,31.0692769766586,32.1559202628561,34.4805756475265,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2008,16.7281879194631,2.42413135697271
"9",3,3,3,14.260551514957,23.1842604380194,24.4642890563968,25.4026113184799,26.881523339788,28.2350174271406,31.0257719291252,32.1124152153227,34.4370705999932,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2009,11.1912751677852,-3.0692763471718
"10",4,4,1,13.4607939436516,22.3646079591869,23.6417828256978,24.5780131510319,26.053628021104,27.404104569456,30.1886372411202,31.272857917181,33.5923306133181,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0,0,0,0,0,0,0,0,2010,11.1912751677852,-2.26951877586637
