"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.90445497050179,11.6005576452953,12.2741728282199,12.767965008442,13.5462426011927,14.2585189941965,15.7271538179514,16.2989999513086,17.5223500699695,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0,0,0,0,0,0,0,0,2001,7.76025835866261,0.855803388160825
"2",1,1,2,6.54502998498432,11.2411326597778,11.9147478427024,12.4085400229246,13.1868176156753,13.899094008679,15.3677288324339,15.9395749657911,17.1629250844521,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2002,5.0531914893617,-1.49183849562262
"3",1,1,3,6.83036736903022,11.5264700438237,12.2000852267483,12.6938774069705,13.4721549997212,14.1844313927249,15.6530662164798,16.224912349837,17.448262468498,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0,0,0,0,0,0,0,0,2003,7.09536474164134,0.264997372611115
"4",2,2,1,6.6127256471126,11.3073751879035,11.9807819313634,12.4744213154785,13.2524580826528,13.9645140730977,15.4326944512522,16.0043636359525,17.2273352084492,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2004,5.36664133738602,-1.24608430972659
"5",2,2,2,6.7947110182103,11.4893605590012,12.1627673024611,12.6564066865762,13.4344434537505,14.1464994441954,15.6146798223499,16.1863490070502,17.4093205795469,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0,0,0,0,0,0,0,0,2005,7.09536474164134,0.300653723431036
"6",2,2,3,6.6127256471126,11.3073751879035,11.9807819313634,12.4744213154785,13.2524580826528,13.9645140730977,15.4326944512522,16.0043636359525,17.2273352084492,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0,0,0,0,0,0,0,0,2006,7.40881458966565,0.796088942553049
"7",3,3,1,6.57979485387384,11.2743880992517,11.9477867676232,12.4414202323117,13.2194476697372,13.9314951216351,15.3996578942537,15.9713202238411,17.1942771311984,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0,0,0,0,0,0,0,0,2007,7.17135258358663,0.591557729712785
"8",3,3,2,6.6047629761835,11.2993562215614,11.9727548899329,12.4663883546214,13.2444157920468,13.9564632439447,15.4246260165633,15.9962883461508,17.2192452535081,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2008,5.36664133738602,-1.23812163879748
"9",3,3,3,6.79452070573691,11.4891139511148,12.1625126194863,12.6561460841748,13.4341735216003,14.1462209734981,15.6143837461167,16.1860460757042,17.4090029830615,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0,0,0,0,0,0,0,0,2009,7.05737082066869,0.262850114931787
"10",4,4,1,6.6186407949482,11.3126011204735,11.9859090019836,12.4794759155562,13.2573984601857,13.9693499146361,15.4373147511787,16.0089000098851,17.2316920395491,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0,0,0,0,0,0,0,0,2010,7.20934650455927,0.590705709611067
