"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.44388942132902,14.2490277634775,15.7989311077844,16.9350844649523,18.7258027776935,20.3646606769387,23.743803669264,25.0595493011712,27.8743232080463,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0,0,0,0,0,0,0,0,2001,1.66861205432937,-1.77527736699965
"2",1,1,2,3.45042608918273,14.2555644313312,15.8054677756381,16.941621132806,18.7323394455472,20.3711973447924,23.7503403371177,25.0660859690249,27.8808598759,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0,0,0,0,0,0,0,0,2002,1.37945670628183,-2.07096938290089
"3",1,1,3,3.43215694056597,14.2372952827144,15.7871986270214,16.9233519841893,18.7140702969304,20.3529281961757,23.7320711885009,25.0478168204082,27.8625907272832,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0,0,0,0,0,0,0,0,2003,3.91022920203735,0.478072261471381
"4",2,2,1,3.5926716141679,14.3978196986388,15.9477244403973,17.0838788219642,18.8745987492849,20.5134581261865,23.8926041652752,25.2083509835086,28.0231274282905,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0,0,0,0,0,0,0,0,2004,1.63677843803056,-1.95589317613734
"5",2,2,2,3.44900613765947,14.2541542221303,15.8040589638889,16.9402133454557,18.7309332727764,20.3697926496781,23.7489386887668,25.0646855070002,27.8794619517821,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0,0,0,0,0,0,0,0,2005,2.06918505942275,-1.37982107823672
"6",2,2,3,3.47633107659864,14.2814791610695,15.8313839028281,16.9675382843949,18.7582582117156,20.3971175886172,23.776263627706,25.0920104459393,27.9067868907213,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0,0,0,0,0,0,0,0,2006,1.2759974533107,-2.20033362328795
"7",3,3,1,3.42573700195664,14.2310694864003,15.781000678735,16.9171744498405,18.7079249374741,20.346812283046,23.726015990427,25.0417852631122,27.8566097446907,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0,0,0,0,0,0,0,0,2007,1.90471137521222,-1.52102562674441
"8",3,3,2,3.46532598217513,14.2706584666187,15.8205896589535,16.956763430059,18.7475139176925,20.3864012632645,23.7656049706455,25.0813742433307,27.8961987249092,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0,0,0,0,0,0,0,0,2008,1.42720713073005,-2.03811885144508
"9",3,3,3,3.43525840226235,14.240590886706,15.7905220790407,16.9266958501462,18.7174463377798,20.3563336833517,23.7355373907327,25.0513066634179,27.8661311449964,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0,0,0,0,0,0,0,0,2009,2.19386672325976,-1.24139167900259
"10",4,4,1,3.48405388123182,14.2893398246249,15.8392643410498,16.9754332183937,18.7661759928533,20.4050562793608,23.7842454317347,25.1000090370993,27.9148213945817,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0,0,0,0,0,0,0,0,2010,3.29477928692699,-0.189274594304824
"11",4,4,2,3.55341916734179,14.3587051107349,15.9086296271597,17.0447985045037,18.8355412789633,20.4744215654707,23.8536107178447,25.1693743232092,27.9841866806917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,28.6078098471986,25.0543906798569
"12",4,4,3,5.14831931206781,15.9536052554609,17.5035297718858,18.6396986492297,20.4304414236893,22.0693217101968,25.4485108625707,26.7642744679353,29.5790868254177,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,1,1,1,1,1,1,1,1,2012,3.10908319185059,-2.03923612021722
