"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.52380089402073,6.57271086083994
"2",1,1,2,3.51792940487971,6.57271086083994
"3",1,1,3,3.5101858467372,6.57271086083994
"4",2,2,1,3.49648537962372,6.57260229149874
"5",2,2,2,3.48417532748794,6.57260229149874
"6",2,2,3,3.07921706067623,6.57260229149874
"7",3,3,1,3.52795955241651,6.58558067975689
"8",3,3,2,3.52608559890475,6.58558067975689
"9",3,3,3,3.51972287302763,6.58558067975689
"10",4,4,1,3.52251863050643,6.58308487324867
"11",4,4,2,3.5107567118285,6.58308487324867
"12",4,4,3,3.52179153007907,6.58308487324867
"13",5,5,1,3.52123382939139,6.58305130199838
"14",5,5,2,3.51310718461811,6.58305130199837
"15",5,5,3,3.51409093635382,6.58305130199837
"16",6,6,1,3.52240544920676,6.58296776189422
"17",6,6,2,3.085458034664,6.58296776189422
"18",6,6,3,3.50242948811116,6.58296776189422
"19",7,7,1,3.53317360401762,6.59420910844104
"20",7,7,2,3.53021442453798,6.59420910844104
"21",7,7,3,3.52938759497749,6.59420910844104
"22",8,8,1,3.5191857394093,6.59438149360679
"23",8,8,2,3.52552990321153,6.59438149360679
"24",8,8,3,3.50975640005941,6.59438149360679
"25",9,9,1,3.52701284434553,6.59435235852285
"26",9,9,2,3.52505485435549,6.59435235852285
"27",9,9,3,3.52435868013681,6.59435235852285
"28",10,10,1,2.91551960293812,6.62050320387729
"29",10,10,2,3.54349870497314,6.62050320387729
"30",10,10,3,3.54109895467169,6.62050320387729
"31",11,11,1,3.49766438150225,6.61963637293572
"32",11,11,2,3.54259559155892,6.61963637293572
"33",11,11,3,3.54218671300431,6.61963637293572
"34",12,12,1,3.54374161740601,6.61990775648191
"35",12,12,2,3.52739138366348,6.61990775648191
"36",12,12,3,3.53833695680779,6.61990775648191
"37",13,13,1,3.51859262519561,6.61976624064215
"38",13,13,2,3.5049652123256,6.61976624064215
"39",13,13,3,3.11976367520009,6.61976624064215
"40",14,14,1,3.54831903312224,6.62983030100555
"41",14,14,2,3.54794939170742,6.62983030100555
"42",14,14,3,3.54328266884534,6.62983030100555
"43",15,15,1,3.55676401062718,6.62970246901254
"44",15,15,2,3.51598864772864,6.62970246901254
"45",15,15,3,3.4925288498966,6.62970246901254
"46",16,16,1,3.55092214898683,6.62935022648543
"47",16,16,2,3.55731936380346,6.62935022648543
"48",16,16,3,3.54382450919027,6.62935022648543
"49",17,17,1,3.54164579274044,6.62911437599332
"50",17,17,2,2.63035684162319,6.62911437599332
"51",17,17,3,3.53580749030132,6.62911437599332
"52",18,18,1,3.54625286370809,6.59754734510996
"53",18,18,2,3.54424684521978,6.59754734510996
"54",18,18,3,3.53992276092276,6.59754734510996
"55",19,19,1,3.51144347001434,6.59722457057144
"56",19,19,2,3.55080334737678,6.59722457057144
"57",19,19,3,3.51479517418559,6.59722457057144
"58",20,20,1,3.51830101756718,6.59673606811319
"59",20,20,2,3.55018408522813,6.59673606811319
