"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.74893441725284,25.1230660857138,27.3283518797711,28.9449319508033,31.4928622270697,33.8247173436867,38.632743640575,40.5048572541728,44.5098688783592,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.807692307692308,0.807692307692308,0.730769230769231,0.730769230769231,0.653846153846154,0,0,0,0,0,0,0,0,2001,17.0049504950495,7.25601607779667
"2",1,1,2,7.60705379966021,22.9811854681212,25.1864712621785,26.8030513332107,29.3509816094771,31.682836726094,36.4908630229824,38.3629766365802,42.3679882607665,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2002,3.59529702970297,-4.01175676995724
"3",1,1,3,9.67451718421399,25.048648852675,27.2539346467322,28.8705147177644,31.4184449940308,33.7503001106478,38.5583264075362,40.430440021134,44.4354516453203,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.703703703703704,0.703703703703704,0.62962962962963,0,0,0,0,0,0,0,0,2003,13.3168316831683,3.64231449895433
"4",2,2,1,8.17739662147484,23.5502836129735,25.75539086892,27.371840062969,29.9195640609112,32.2512303924699,37.0588674355327,38.9308294843635,42.9355168661269,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2004,3.6509900990099,-4.52640652246494
"5",2,2,2,9.67238572919805,25.0452727206967,27.2503799766432,28.8668291706922,31.4145531686344,33.7462195001931,38.5538565432559,40.4258185920867,44.4305059738501,1,1,1,1,1,1,1,1,1,1,0.956521739130435,0.91304347826087,0.91304347826087,0.826086956521739,0.826086956521739,0.739130434782609,0,0,0,0,0,0,0,0,2005,25.990099009901,16.3177132807029
"6",2,2,3,6.21725725360215,21.5901442451008,23.7952515010473,25.4117006950963,27.9594246930385,30.2910910245972,35.09872806766,36.9706901164908,40.9753774982542,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0,0,0,0,0,0,0,0,2006,5.01237623762376,-1.20488101597839
"7",3,3,1,9.46762361295993,24.8482120081791,27.054423963668,28.6716829553721,31.2206832946474,33.5535177284481,38.3635632686157,40.2364631201828,44.2431567428246,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.633333333333333,0.633333333333333,0.566666666666667,0,0,0,0,0,0,0,0,2007,5.15470297029703,-4.3129206426629
"8",3,3,2,9.44554866829674,24.826137063516,27.0323490190048,28.6496080107089,31.1986083499842,33.5314427837849,38.3414883239525,40.2143881755197,44.2210817981614,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.633333333333333,0.633333333333333,0.566666666666667,0,0,0,0,0,0,0,0,2008,5.43316831683168,-4.01238035146506
"9",3,3,3,9.40235855917312,24.7829469543923,26.9891589098812,28.6064179015853,31.1554182408606,33.4882526746613,38.2982982148289,40.171198066396,44.1778916890378,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.703703703703704,0.703703703703704,0.62962962962963,0,0,0,0,0,0,0,0,2009,15.2227722772277,5.82041371805461
"10",4,4,1,7.88887679292914,23.2685471322594,25.4746274005966,27.0917898593135,29.6406380506533,31.9733332393006,36.7830916714252,38.6558797309924,42.66233419707,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2010,3.67574257425743,-4.21313421867171
