"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.59446249496487,3.59073039897438
"2",1,1,2,5.77736416989249,3.59073039897438
"3",1,1,3,4.56309765046474,3.59073039897437
"4",2,2,1,4.75689092749431,3.59081103267404
"5",2,2,2,4.71069023192722,3.59081103267404
"6",2,2,3,4.81233176217482,3.59081103267404
"7",3,3,1,5.4081084260974,3.58862175922605
"8",3,3,2,4.89955106699866,3.58862175922605
"9",3,3,3,4.82789071185293,3.58862175922605
"10",4,4,1,9.64053503289178,3.59372271722433
"11",4,4,2,4.87798225508774,3.59372271722433
"12",4,4,3,5.81385507168679,3.59372271722433
"13",5,5,1,5.1990399695028,3.59594398095069
"14",5,5,2,6.01868242557653,3.59594398095069
"15",5,5,3,5.07240981477231,3.59594398095069
"16",6,6,1,4.92454074227606,3.59600714261886
"17",6,6,2,4.90381128090623,3.59600714261886
"18",6,6,3,5.17790082568506,3.59600714261886
"19",7,7,1,4.92182332932122,3.59444286480195
"20",7,7,2,4.81811280712923,3.59444286480195
"21",7,7,3,5.15459583468547,3.59444286480195
"22",8,8,1,5.71949892809647,3.59369470096741
"23",8,8,2,5.00440380585812,3.59369470096741
"24",8,8,3,5.32042971471829,3.59369470096741
"25",9,9,1,5.2129513242029,3.59354033299236
"26",9,9,2,5.1921904050984,3.59354033299236
"27",9,9,3,5.03533012742001,3.59354033299236
"28",10,10,1,4.810942353888,3.59275689613178
"29",10,10,2,5.47584225075236,3.59275689613178
"30",10,10,3,4.91945032316795,3.59275689613178
"31",11,11,1,4.87133351820468,3.59207521321929
"32",11,11,2,4.93831766014388,3.59207521321929
"33",11,11,3,4.88750210419001,3.59207521321929
"34",12,12,1,4.91070756606195,3.59146970681376
"35",12,12,2,4.79981011910879,3.59146970681376
"36",12,12,3,5.56454043038993,3.59146970681376
"37",13,13,1,4.99086593625987,3.59028480393482
"38",13,13,2,5.41345333127605,3.59028480393482
"39",13,13,3,4.71375944772467,3.59028480393482
"40",14,14,1,4.67363476532254,3.58967646171528
"41",14,14,2,4.84229663772114,3.58967646171528
"42",14,14,3,4.82612358146374,3.58967646171528
"43",15,15,1,4.7652867986085,3.58936089458112
"44",15,15,2,5.98368845561948,3.58936089458112
"45",15,15,3,4.73523134976383,3.58936089458112
"46",16,16,1,5.15653169241933,3.58955587496963
"47",16,16,2,4.93927855975362,3.58955587496963
"48",16,16,3,5.87531599304736,3.58955587496963
"49",17,17,1,4.81601961633315,3.58815788488581
"50",17,17,2,4.83683072839521,3.58815788488581
"51",17,17,3,4.67496652346806,3.58815788488581
"52",18,18,1,5.13311660873476,3.5882275313965
"53",18,18,2,5.09149439769999,3.5882275313965
"54",18,18,3,7.7969381149598,3.5882275313965
"55",19,19,1,4.92386626601923,3.59040812435582
"56",19,19,2,4.57058827815788,3.59040812435582
"57",19,19,3,5.13398585357076,3.59040812435582
