"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.0548194461076,5.34349518467967
"2",1,1,2,12.1819161021364,5.34349518467967
"3",1,1,3,12.0808703134924,5.34349518467967
"4",2,2,1,12.250324716723,5.34235672986077
"5",2,2,2,11.7495691570316,5.34235672986077
"6",2,2,3,12.2177358628384,5.34235672986077
"7",3,3,1,12.0877661335299,5.34515667327756
"8",3,3,2,12.1520387480444,5.34515667327756
"9",3,3,3,12.1906023167532,5.34515667327756
"10",4,4,1,12.2099948443426,5.34476068227108
"11",4,4,2,12.2563973970878,5.34476068227108
"12",4,4,3,11.9107783835379,5.34476068227108
"13",5,5,1,12.1794390523696,5.34527055821652
"14",5,5,2,12.2761409622079,5.34527055821652
"15",5,5,3,12.2092554745698,5.34527055821652
"16",6,6,1,12.25420255985,5.34488286032999
"17",6,6,2,12.2871992693346,5.34488286032998
"18",6,6,3,11.6538234067879,5.34488286032998
"19",7,7,1,11.9954286904095,5.34915009338042
"20",7,7,2,12.2373767407689,5.34915009338041
"21",7,7,3,12.1464485519084,5.34915009338042
"22",8,8,1,12.203879110133,5.34878598347589
"23",8,8,2,12.2529783860245,5.34878598347589
"24",8,8,3,12.0795470727948,5.34878598347589
"25",9,9,1,12.0162056289348,5.34919244568317
"26",9,9,2,12.261402966351,5.34919244568316
"27",9,9,3,12.2250188453151,5.34919244568317
"28",10,10,1,12.2088497506005,5.34621548657462
"29",10,10,2,12.1105720984151,5.34621548657462
"30",10,10,3,12.3459629266333,5.34621548657462
"31",11,11,1,12.1985045476357,5.34586099023463
"32",11,11,2,11.681425638261,5.34586099023463
"33",11,11,3,12.2536806507702,5.34586099023463
"34",12,12,1,12.2578674421156,5.35014961870893
"35",12,12,2,12.1508866759756,5.35014961870893
"36",12,12,3,12.2219468929007,5.35014961870892
"37",13,13,1,12.2613525424686,5.34605260990657
"38",13,13,2,12.0094420976491,5.34605260990657
"39",13,13,3,12.3161156826468,5.34605260990657
"40",14,14,1,12.2264730099163,5.34588946230509
"41",14,14,2,12.2824568312054,5.34588946230508
"42",14,14,3,12.2658982361762,5.34588946230509
"43",15,15,1,12.2074413093291,5.34561559355685
"44",15,15,2,12.350143854803,5.34561559355685
"45",15,15,3,11.7217796076056,5.34561559355685
"46",16,16,1,12.34541555832,5.3484788301828
"47",16,16,2,12.201002430418,5.3484788301828
"48",16,16,3,12.1504170409835,5.3484788301828
"49",17,17,1,12.2453862238802,5.3479011919774
"50",17,17,2,12.2584702391454,5.3479011919774
"51",17,17,3,11.8978420683994,5.3479011919774
"52",18,18,1,12.3315608840441,5.34874802652098
"53",18,18,2,12.2944038265446,5.34874802652098
"54",18,18,3,12.1961440522683,5.34874802652098
"55",19,19,1,12.2679201876903,5.34868398566039
"56",19,19,2,12.1622853867597,5.34868398566039
"57",19,19,3,12.2819498096889,5.34868398566039
"58",20,20,1,11.4973953185874,5.35777961628786
"59",20,20,2,12.1871301787582,5.35777961628786
"60",20,20,3,12.1871301787582,5.35777961628786
"61",21,21,1,12.347215308642,5.35783311465459
"62",21,21,2,12.2274394603159,5.35783311465459
"63",21,21,3,12.1167500556558,5.35783311465459
"64",22,22,1,12.4203282116168,5.35771717944113
"65",22,22,2,11.9047408099114,5.35771717944113
"66",22,22,3,12.3183712173889,5.35771717944113
"67",23,23,1,12.2322888794362,5.35907115409953
"68",23,23,2,12.152571410665,5.35907115409953
"69",23,23,3,12.1878149231744,5.35907115409953
"70",24,24,1,12.2889417660492,5.35871608168643
"71",24,24,2,11.8029437106685,5.35871608168643
"72",24,24,3,12.2754652168532,5.35871608168643
"73",25,25,1,12.2055118491344,5.36097811156732
"74",25,25,2,12.3721774892714,5.36097811156732
"75",25,25,3,12.3098883106343,5.36097811156732
"76",26,26,1,12.255895262133,5.3601528948018
"77",26,26,2,12.2280206512196,5.3601528948018
"78",26,26,3,11.8926806350795,5.3601528948018
"79",27,27,1,12.2520466051687,5.36175156539047
"80",27,27,2,12.0945292295933,5.36175156539047
"81",27,27,3,12.3358864986201,5.36175156539047
"82",28,28,1,12.2734864433125,5.36111568059761
"83",28,28,2,12.3724810448681,5.36111568059761
"84",28,28,3,11.9986910838222,5.3611156805976
"85",29,29,1,12.3332501619764,5.36185984832658
"86",29,29,2,12.3478718779305,5.36185984832658
"87",29,29,3,12.273043096283,5.36185984832658
"88",30,30,1,12.358738361602,5.36168644281929
"89",30,30,2,11.8948266999687,5.36168644281928
"90",30,30,3,12.3938961769938,5.36168644281929
"91",31,31,1,12.0699562901785,5.36359310871975
"92",31,31,2,12.3942676702681,5.36359310871975
"93",31,31,3,12.246535532168,5.36359310871975
"94",32,32,1,12.4151534383941,5.36389728013138
"95",32,32,2,12.3389748189261,5.36389728013138
"96",32,32,3,12.2435326405121,5.36389728013138
"97",33,33,1,11.9338392108519,5.36520439886475
"98",33,33,2,12.3328920543092,5.36520439886475
"99",33,33,3,12.2278781481362,5.36520439886475
"100",34,34,1,12.3999677545934,5.36495466631775
"101",34,34,2,12.0438528222954,5.36495466631774
"102",34,34,3,12.2324879597008,5.36495466631774
"103",35,35,1,11.8888751503654,5.36181330730688
"104",35,35,2,12.4495424982772,5.36181330730688
"105",35,35,3,11.9400051915272,5.36181330730688
"106",36,36,1,12.3246705899034,5.3637206054283
"107",36,36,2,12.2986019856865,5.3637206054283
"108",36,36,3,12.1970243209794,5.3637206054283
"109",37,37,1,12.3327553954771,5.3625064051411
"110",37,37,2,12.2948378215252,5.3625064051411
"111",37,37,3,12.2171970748617,5.3625064051411
"112",38,38,1,11.7792341431816,5.36569383638375
"113",38,38,2,12.3483255120075,5.36569383638375
"114",38,38,3,12.0844904312069,5.36569383638375
"115",39,39,1,12.4315140675788,5.36563405069118
"116",39,39,2,12.3296397683884,5.36563405069117
"117",39,39,3,12.165003624161,5.36563405069118
"118",40,40,1,12.1466964323843,5.36584051766703
"119",40,40,2,12.3319533360977,5.36584051766703
"120",40,40,3,12.3030351852741,5.36584051766703
"121",41,41,1,11.9776887539109,5.36344600597892
"122",41,41,2,11.8388834538003,5.36344600597892
"123",41,41,3,12.2264566943688,5.36344600597892
"124",42,42,1,12.3487445021816,5.36591867145973
"125",42,42,2,11.7902078595404,5.36591867145973
