"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.92249391853702,12.359986456084,13.7137128761113,14.7060591552843,16.2701197140854,17.7015413862998,20.6529739143755,21.8021808184645,24.2606785164897,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2001,4.70596926713948,1.78347534860246
"2",1,1,2,4.17632479558315,13.6138173331301,14.9675437531574,15.9598900323305,17.5239505911315,18.955372263346,21.9068047914216,23.0560116955107,25.5145093935358,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2002,2.54506501182033,-1.63125978376282
"3",1,1,3,3.0426446362756,12.4801371738226,13.8338635938499,14.8262098730229,16.390270431824,17.8216921040384,20.7731246321141,21.9223315362031,24.3808292342283,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0,0,0,0,0,0,0,0,2003,2.68173758865248,-0.360907047623119
"4",2,2,1,3.11544520883631,12.5532384614328,13.9070080164248,14.8993859155922,16.4634963114179,17.8949635942686,20.8464901664111,21.9957336886812,24.4543097239612,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0,0,0,0,0,0,0,0,2004,3.13977541371158,0.0243302048752763
"5",2,2,2,3.35567338513749,12.793466637734,14.147236192726,15.1396140918934,16.7037244877191,18.1351917705698,21.0867183427122,22.2359618649824,24.6945379002623,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0,0,0,0,0,0,0,0,2005,2.96985815602837,-0.385815229109117
"6",2,2,3,3.26655648102576,12.7043497336223,14.0581192886143,15.0504971877816,16.6146075836074,18.046074866458,20.9976014386005,22.1468449608707,24.6054209961506,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0,0,0,0,0,0,0,0,2006,2.83318557919622,-0.43337090182954
"7",3,3,1,3.19598846004625,12.6336736050001,13.9874276528887,14.9797941846069,16.5438866639257,17.9753375496643,20.9268303127827,22.0760606707458,24.5346085436309,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0,0,0,0,0,0,0,0,2007,2.39731087470449,-0.798677585341759
"8",3,3,2,2.96735134678761,12.4050364917415,13.7587905396301,14.7511570713483,16.3152495506671,17.7467004364057,20.698193199524,21.8474235574872,24.3059714303723,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2008,3.97458628841608,1.00723494162846
"9",3,3,3,3.79470768035913,13.232392825313,14.5861468732016,15.5785134049198,17.1426058842386,18.5740567699772,21.5255495330955,22.6747798910587,25.1333277639438,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2009,2.6669621749409,-1.12774550541823
"10",4,4,1,3.10891385446893,12.5466470203095,13.9004079563777,14.8927795374612,16.4568799752049,17.8883381444606,20.8398459253822,21.9890821308663,24.4476425133496,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0,0,0,0,0,0,0,0,2010,2.92553191489362,-0.183381939575314
