"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.71427938977498,2.57888790512324
"2",1,1,2,1.49871348051828,2.57888790512324
"3",1,1,3,1.47126564735206,2.57888790512324
"4",2,2,1,1.51893693015115,2.57865178489997
"5",2,2,2,1.49150091566896,2.57865178489997
"6",2,2,3,1.53566620727444,2.57865178489997
"7",3,3,1,1.66113959049576,2.57841936207636
"8",3,3,2,1.710656668615,2.57841936207636
"9",3,3,3,1.50121281116472,2.57841936207636
"10",4,4,1,3.5996626025818,2.58091522871455
"11",4,4,2,1.71209882460931,2.58091522871455
"12",4,4,3,1.51906770931064,2.58091522871455
"13",5,5,1,1.53844316825051,2.58121550336902
"14",5,5,2,1.7476894206335,2.58121550336902
"15",5,5,3,1.51645232007014,2.58121550336902
"16",6,6,1,1.47099721420764,2.58103367695026
"17",6,6,2,1.49898730254547,2.58103367695026
"18",6,6,3,2.63125301887805,2.58103367695026
"19",7,7,1,1.49278291123193,2.58170194878281
"20",7,7,2,1.68518702706324,2.58170194878281
"21",7,7,3,2.92815756082468,2.58170194878281
"22",8,8,1,1.64068107791883,2.58276849528725
"23",8,8,2,1.55825326418844,2.58276849528725
"24",8,8,3,1.50906247212354,2.58276849528725
"25",9,9,1,1.61744651753013,2.58263602478898
"26",9,9,2,1.55698855776212,2.58263602478898
"27",9,9,3,1.8313746828631,2.58263602478898
"28",10,10,1,1.42395558066997,2.58241394792561
"29",10,10,2,1.48966775077401,2.58241394792561
"30",10,10,3,1.56135375452387,2.58241394792561
"31",11,11,1,1.55407707420399,2.58187537921112
"32",11,11,2,2.64583673772003,2.58187537921112
"33",11,11,3,1.45054241918363,2.58187537921112
"34",12,12,1,1.55939030920805,2.58272080191002
"35",12,12,2,1.80004374403988,2.58272080191002
"36",12,12,3,1.49375755425391,2.58272080191002
"37",13,13,1,1.68259621206348,2.58207585471863
"38",13,13,2,1.42640943087991,2.58207585471863
"39",13,13,3,1.43700113242755,2.58207585471863
"40",14,14,1,1.51130757472034,2.58158181325326
"41",14,14,2,1.46168100953358,2.58158181325326
"42",14,14,3,1.47822319792917,2.58158181325326
"43",15,15,1,3.02938901941618,2.58259046264742
"44",15,15,2,1.5948773562054,2.58259046264742
"45",15,15,3,1.48585182675824,2.58259046264742
"46",16,16,1,1.92275254219384,2.58239810385048
"47",16,16,2,1.61289467852472,2.58239810385048
"48",16,16,3,1.62410230338084,2.58239810385048
"49",17,17,1,1.66559139984883,2.58215682266403
"50",17,17,2,1.48045711489727,2.58215682266403
"51",17,17,3,1.48638668274269,2.58215682266403
"52",18,18,1,1.46802614681293,2.58169911072402
"53",18,18,2,1.70705595205887,2.58169911072402
"54",18,18,3,3.61731894109049,2.58169911072402
"55",19,19,1,1.70642587592495,2.58438758716795
"56",19,19,2,1.51160054312439,2.58438758716795
"57",19,19,3,1.4735538451364,2.58438758716795
"58",20,20,1,1.72075613014641,2.5839690146422
"59",20,20,2,1.4664619955262,2.5839690146422
"60",20,20,3,1.5909874738196,2.5839690146422
"61",21,21,1,1.73444572249324,2.58365677281042
"62",21,21,2,1.51330691494756,2.58365677281042
"63",21,21,3,1.45965785512879,2.58365677281042
"64",22,22,1,1.47938680500256,2.58246801729722
"65",22,22,2,3.80350185714158,2.58246801729722
"66",22,22,3,1.66264566577387,2.58246801729722
"67",23,23,1,1.59749684848357,2.58626501306051
"68",23,23,2,1.50108905592505,2.58626501306051
"69",23,23,3,1.50630028795524,2.58626501306051
"70",24,24,1,1.45641837537014,2.58593496709146
"71",24,24,2,1.45641837537014,2.58593496709146
"72",24,24,3,1.48308776906209,2.58593496709146
"73",25,25,1,1.61346182212206,2.58398439698266
"74",25,25,2,1.42547319168408,2.58398439698266
"75",25,25,3,1.89772144669437,2.58398439698266
"76",26,26,1,2.46929757926398,2.58401261851504
"77",26,26,2,1.6144648418352,2.58401261851504
"78",26,26,3,1.71147175567899,2.58401261851504
