"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.984508162167,25.992202252677,27.5711604616098,28.7286124256282,30.552899978897,32.2224803064655,35.6649695342537,37.0053804534239,39.8729207957782,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2001,11.2612612612613,-3.72324690090569
"2",1,1,2,14.9842851323541,25.9919792228642,27.570937431797,28.7283893958154,30.5526769490842,32.2222572766527,35.6647465044409,37.005157423611,39.8726977659654,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2002,17.3141891891892,2.32990405683507
"3",1,1,3,14.9962729847938,26.0039670753038,27.5829252842366,28.740377248255,30.5646648015238,32.2342451290923,35.6767343568805,37.0171452760507,39.884685618405,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2003,12.3029279279279,-2.69334505686583
"4",2,2,1,14.9833741746933,25.9917113608458,27.5707618162686,28.7282814013808,30.5526755338628,32.2223534022809,35.6650437484689,37.0055329776297,39.8732408485039,1,1,1,1,1,1,1,1,0.92,0.92,0.88,0.88,0.84,0.8,0.8,0.76,0,0,0,0,0,0,0,0,2004,21.5934684684685,6.61009429377512
"5",2,2,2,15.0039543554972,26.0122915416496,27.5913419970724,28.7488615821846,30.5732557146667,32.2429335830847,35.6856239292728,37.0261131584335,39.8938210293078,1,1,1,1,1,1,1,1,0.958333333333333,0.958333333333333,0.916666666666667,0.916666666666667,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0,0,0,0,0,0,0,0,2005,22.8885135135135,7.88455915801632
"6",2,2,3,15.0068231079729,26.0151602941253,27.5942107495481,28.7517303346603,30.5761244671423,32.2458023355604,35.6884926817484,37.0289819109092,39.8966897817835,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2006,13.0067567567568,-2.00006635121612
"7",3,3,1,14.9940569682867,26.0081453177121,27.5880207276065,28.7461450438432,30.5714923074252,32.2420424774336,35.6865314126314,37.0277209630389,39.8969270307713,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2007,13.8231981981982,-1.17085877008847
"8",3,3,2,14.9958518209887,26.0099401704142,27.5898155803086,28.7479398965453,30.5732871601272,32.2438373301356,35.6883262653335,37.029515815741,39.8987218834733,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2008,10.9797297297297,-4.016122091259
"9",3,3,3,14.9896007822678,26.0036891316932,27.5835645415876,28.7416888578243,30.5670361214062,32.2375862914146,35.6820752266125,37.02326477702,39.8924708447524,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2009,15.9065315315315,0.916930749263779
"10",4,4,1,15.00103464435,26.0146061241968,27.5944073936347,28.7524773613671,30.5777389649797,32.2482107393428,35.6925380314262,37.0336646424368,39.902736063952,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2010,13.597972972973,-1.40306167137706
