"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.6054875553585,34.0035330021772,35.208159755811,36.0912088409701,37.4830034942776,38.7567681313348,41.3831293608018,42.4057624140139,44.5934807424547,1,1,1,1,1,1,1,1,0.91304347826087,0.869565217391304,0.869565217391304,0.869565217391304,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0,0,0,0,0,0,0,0,2001,25.1325088339223,-0.47297872143622
"2",1,1,2,25.604865467825,34.0029109146437,35.2075376682775,36.0905867534366,37.4823814067441,38.7561460438013,41.3825072732683,42.4051403264804,44.5928586549212,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.75,0.708333333333333,0,0,0,0,0,0,0,0,2002,24.6024734982332,-1.00239196959177
"3",1,1,3,25.6040360177803,34.002081464599,35.2067082182328,36.0897573033919,37.4815519566995,38.7553165937566,41.3816778232237,42.4043108764358,44.5920292048765,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.75,0.708333333333333,0,0,0,0,0,0,0,0,2003,24.9558303886926,-0.648205629087741
"4",2,2,1,25.6040761515744,34.0017694796455,35.2063457249001,36.0893577849991,37.4810940822292,38.7548053120487,41.3810564217227,42.4036465973066,44.5912731976611,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2004,18.0432862190813,-7.56078993249315
"5",2,2,2,25.5923855224411,33.9900788505122,35.1946550957668,36.0776671558658,37.4694034530959,38.7431146829154,41.3693657925894,42.3919559681733,44.5795825685278,1,1,1,1,1,1,1,1,0.91304347826087,0.869565217391304,0.869565217391304,0.869565217391304,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0,0,0,0,0,0,0,0,2005,27.517667844523,1.92528232208184
"6",2,2,3,25.6084087809018,34.0061021089729,35.2106783542275,36.0936904143264,37.4854267115566,38.7591379413761,41.3853890510501,42.407979226634,44.5956058269884,1,1,1,1,1,1,1,1,0.954545454545455,0.909090909090909,0.909090909090909,0.909090909090909,0.863636363636364,0.818181818181818,0.818181818181818,0.772727272727273,0,0,0,0,0,0,0,0,2006,28.8427561837456,3.2343474028438
"7",3,3,1,25.6115324609085,34.0126945767952,35.2177683895649,36.1011451904749,37.4934563643672,38.7676937189,41.3950296393064,42.4180422104462,44.606572441381,1,1,1,1,1,1,1,1,0.91304347826087,0.869565217391304,0.869565217391304,0.869565217391304,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0,0,0,0,0,0,0,0,2007,27.1643109540636,1.5527784931551
"8",3,3,2,25.6083402848321,34.0095024007188,35.2145762134885,36.0979530143985,37.4902641882908,38.7645015428236,41.39183746323,42.4148500343698,44.6033802653046,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2008,18.3966431095406,-7.21169717529146
"9",3,3,3,25.5916653650645,33.9928274809512,35.1979012937209,36.0812780946309,37.4735892685232,38.747826623056,41.3751625434624,42.3981751146022,44.586705345537,1,1,1,1,1,1,1,1,0.91304347826087,0.869565217391304,0.869565217391304,0.869565217391304,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0,0,0,0,0,0,0,0,2009,26.9876325088339,1.3959671437694
"10",4,4,1,25.6029062683593,34.0078907696234,35.2135128704106,36.0972915926881,37.4902362444015,38.7650533551829,41.3935846685915,42.4170626929911,44.6065886678286,1,1,1,1,1,1,1,1,0.91304347826087,0.869565217391304,0.869565217391304,0.869565217391304,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0,0,0,0,0,0,0,0,2010,26.7667844522968,1.16387818393752
"11",4,4,2,25.6025433374152,34.0075278386793,35.2131499394665,36.096928661744,37.4898733134574,38.7646904242388,41.3932217376474,42.416699762047,44.6062257368845,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.75,0.708333333333333,0,0,0,0,0,0,0,0,2011,23.8515901060071,-1.75095323140814
"12",4,4,3,25.5977526489531,34.0027371502172,35.2083592510044,36.0921379732819,37.4850826249953,38.7598997357766,41.3884310491852,42.4119090735848,44.6014350484224,1,1,1,1,1,1,1,1,0.91304347826087,0.869565217391304,0.869565217391304,0.869565217391304,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0,0,0,0,0,0,0,0,2012,25.8833922261484,0.285639577195347
