"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.08933543498472,9.03057255899624,9.88279147524153,10.5075087431219,11.4921404786365,12.3932713187659,14.2513030401214,14.9747696489246,16.5224813673384,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2001,4.40270935960591,1.31337392462119
"2",1,1,2,3.24352765012844,9.18476477413996,10.0369836903852,10.6617009582656,11.6463326937802,12.5474635339096,14.4054952552652,15.1289618640683,16.6766735824821,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2002,2.0320197044335,-1.21150794569495
"3",1,1,3,2.97369127362693,8.91492839763845,9.76714731388373,10.3918645817641,11.3764963172787,12.2776271574081,14.1356588787636,14.8591254875668,16.4068372059806,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2003,5.18472906403941,2.21103779041248
"4",2,2,1,3.32669102398865,9.22799236294783,10.0744828373305,10.695000883061,11.6730141247293,12.5680877470126,14.4136301578263,15.1322337715362,16.669542087221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,18.9901477832512,15.6634567592626
"5",2,2,2,4.90619750968744,10.8074988486466,11.6539893230293,12.2745073687598,13.2525206104281,14.1475942327114,15.9931366435251,16.711740257235,18.2490485729198,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,1,1,1,1,1,1,1,1,2005,5.73891625615764,0.832718746470194
"6",2,2,3,3.39009672591233,9.29139806487151,10.1378885392542,10.7584065849847,11.7364198266529,12.6314934489363,14.47703585975,15.1956394734599,16.7329477891447,0,1,1,1,1,1,1,1,0,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.928571428571429,1,1,1,1,1,1,1,1,2006,11.7364532019704,8.34635647605811
"7",3,3,1,4.11242963704206,10.0493053605618,10.9008986717483,11.525157341168,12.5090662687479,13.409535598083,15.2662033576416,15.9891388771182,17.5357144364275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2007,28.7684729064039,24.6560432693619
"8",3,3,2,6.10385444961123,12.040730173131,12.8923234843175,13.5165821537372,14.500491081317,15.4009604106521,17.2576281702108,17.9805636896873,19.5271392489967,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,1,1,1,1,1,1,1,1,2008,5.81896551724138,-0.28488893236985
"9",3,3,3,3.4205427083078,9.35741843182755,10.209011743014,10.8332704124337,11.8171793400136,12.7176486693487,14.5743164289073,15.2972519483839,16.8438275076933,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,1,1,1,1,1,1,1,1,2009,3.38054187192118,-0.0400008363866133
"10",4,4,1,3.15068435091491,9.15603082421126,10.0174456703661,10.6489039951501,11.6441604706863,12.5550150283808,14.4330959755323,15.1643692031509,16.7287816169042,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2010,3.8115763546798,0.660892003764892
"11",4,4,2,3.20428931862126,9.2096357919176,10.0710506380725,10.7025089628564,11.6977654383926,12.6086199960872,14.4867009432386,15.2179741708573,16.7823865846106,1,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0,0,0,0,0,0,0,0,2011,7.00738916256158,3.80309984394032
"12",4,4,3,3.60173186490117,9.60707833819751,10.4684931843524,11.0999515091364,12.0952079846725,13.0060625423671,14.8841434895185,15.6154167171372,17.1798291308905,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2012,2.4076354679803,-1.19409639692087
"13",5,5,1,3.03193116090963,9.03870774180439,9.90032772448593,10.5319364241654,11.5274299091488,12.4385013768967,14.3170295684902,15.0484769408321,16.613261902296,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2013,2.46305418719212,-0.568876973717508
"14",5,5,2,3.03881167180408,9.04558825269885,9.90720823538038,10.5388169350598,11.5343104200432,12.4453818877911,14.3239100793847,15.0553574517266,16.6201424131905,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2014,4.19334975369458,1.1545380818905
"15",5,5,3,3.25363651195326,9.26041309284803,10.1220330755296,10.753641775209,11.7491352601924,12.6602067279403,14.5387349195339,15.2701822918757,16.8349672533396,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2015,3.35591133004926,0.102274818095999
"16",6,6,1,3.15158099541492,9.15823906993003,10.0198420538996,10.6514382927094,11.6469121378198,12.5579656312383,14.4364567617605,15.1678897035374,16.7326437937015,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2016,4.90147783251232,1.7498968370974
"17",6,6,2,3.34360248954044,9.35026056405555,10.2118635480251,10.8434597868349,11.8389336319453,12.7499871253638,14.6284782558861,15.3599111976629,16.924665287827,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2017,3.22660098522167,-0.117001504318766
"18",6,6,3,3.13551545208171,9.14217352659682,10.0037765105664,10.6353727493762,11.6308465944866,12.5419000879051,14.4203912184273,15.1518241602042,16.7165782503683,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2018,3.07266009852217,-0.0628553535595411
"19",7,7,1,3.11921464917176,9.12586837890118,9.98747073964897,10.6190665216073,11.6145396466633,12.525592481091,14.4040822528475,15.1355146655583,16.7002676238914,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2019,3.32512315270936,0.205908503537599
"20",7,7,2,3.15049958031108,9.1571533100405,10.0187556707883,10.6503514527466,11.6458245778027,12.5568774122304,14.4353671839868,15.1667995966976,16.7315525550308,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2020,3.68226600985222,0.531766429541142
"21",7,7,3,3.19475631216669,9.20141004189612,10.0630124026439,10.6946081846022,11.6900813096583,12.601134144086,14.4796239158425,15.2110563285532,16.7758092868864,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2021,3.68226600985222,0.487509697685526
"22",8,8,1,3.19643221677308,9.20277686720543,10.0643348932098,10.6958981756785,11.6913200775165,12.6023260326696,14.4807191445678,15.21211392058,16.7767863627446,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2022,3.70689655172414,0.510464334951062
"23",8,8,2,3.19948478751139,9.20582943794374,10.0673874639481,10.6989507464168,11.6943726482548,12.6053786034079,14.4837717153062,15.2151664913183,16.7798389334829,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2023,1.87192118226601,-1.32756360524538
"24",8,8,3,2.97206826750725,8.97841291793961,9.83997094394396,10.4715342264127,11.4669561282507,12.3779620834038,14.256355195302,14.9877499713141,16.5524224134787,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2024,2.66625615763547,-0.305812109871779
"25",9,9,1,3.07185732826478,9.07806437512473,9.93960266309054,10.571151476632,11.5665505736498,12.477535657927,14.3558857363968,15.0872637563718,16.6519003523553,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2025,3.35591133004926,0.284054001784478
"26",9,9,2,3.15723952078983,9.16344656764978,10.0249848556156,10.6565336691571,11.6519327661749,12.562917850452,14.4412679289218,15.1726459488968,16.7372825448804,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2026,2.49076354679803,-0.666475973991801
"27",9,9,3,3.05013060963118,9.05633765649113,9.91787594445693,10.5494247579984,11.5448238550162,12.4558089392934,14.3341590177632,15.0655370377382,16.6301736337217,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2027,2.79556650246305,-0.254564107168123
"28",10,10,1,3.08885836518755,9.09486219849458,9.95637133723941,10.5878987830063,11.5832642017667,12.4942184638437,14.3725049903597,15.1038582649463,16.6684419231342,1,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.896551724137931,0,0,0,0,0,0,0,0,2028,7.57389162561576,4.48503326042822
"29",10,10,2,3.67991298417059,9.68591681747763,10.5474259562225,11.1789534019894,12.1743188207497,13.0852730828268,14.9635596093427,15.6949128839294,17.2594965421172,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2029,5.59113300492611,1.91122002075551
"30",10,10,3,3.43465578402557,9.4406596173326,10.3021687560774,10.9336962018443,11.9290616206047,12.8400158826818,14.7183024091977,15.4496556837843,17.0142393419722,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2030,3.30049261083744,-0.134163173188128
"31",11,11,1,3.15524313328754,9.16380252416823,10.0256782354737,10.6574743964782,11.6532633437119,12.5646052172738,14.443690955627,15.1753554213903,16.7406048106912,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2031,3.88546798029557,0.730224847008022
"32",11,11,2,3.22769389108858,9.23625328196927,10.0981289932747,10.7299251542792,11.7257141015129,12.6370559750748,14.516141713428,15.2478061791913,16.8130555684923,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2032,3.50369458128079,0.276000690192205
"33",11,11,3,3.18041023862896,9.18896962950964,10.0508453408151,10.6826415018196,11.6784304490533,12.5897723226152,14.4688580609684,15.2005225267317,16.7657719160326,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2033,4.29187192118227,1.11146168255331
"34",12,12,1,3.28059362863116,9.28888536834112,10.1507226874084,10.7824907050642,11.7782352948971,12.6895365727514,14.568538607264,15.3001704810468,16.8653501463416,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2034,1.64716748768473,-1.63342614094643
"35",12,12,2,2.95347033905168,8.96176207876164,9.82359939782892,10.4553674154847,11.4511120053176,12.362413283172,14.2414153176846,14.9730471914673,16.5382268567621,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2035,1.57635467980296,-1.37711565924872
"36",12,12,3,2.94471150824804,8.953003247958,9.81484056702528,10.4466085846811,11.4423531745139,12.3536544523683,14.2326564868809,14.9642883606636,16.5294680259585,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2036,2.3121921182266,-0.632519390021435
"37",13,13,1,3.03405182790867,9.04277056070583,9.90466912822667,10.5364820439313,11.5322973986463,12.4436634402244,14.3227990103431,15.0544828792296,16.6197737776214,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2037,1.70258620689655,-1.33146562101212
"38",13,13,2,2.95864962007035,8.96736835286751,9.82926692038834,10.461079836093,11.456895190808,12.368261232386,14.2473968025048,14.9790806713913,16.5443715697831,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2038,4.49507389162562,1.53642427155527
"39",13,13,3,3.30405266304691,9.31277139584407,10.1746699633649,10.8064828790696,11.8022982337845,12.7136642753626,14.5927998454814,15.3244837143679,16.8897746127596,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2039,2.79556650246305,-0.508486160583856
"40",14,14,1,3.09574802652922,9.10467849739832,9.96660743690842,10.5984426167354,11.5942930624627,12.5056912191883,14.3848930071748,15.1166026594834,16.681948716336,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2040,3.22660098522167,0.130852958692459
"41",14,14,2,3.14899589942653,9.15792637029563,10.0198553098057,10.6516904896327,11.64754093536,12.5589390920856,14.4381408800721,15.1698505323807,16.7351965892333,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2041,2.8448275862069,-0.304168313219628
"42",14,14,3,3.10183349771748,9.11076396858658,9.97269290809669,10.6045280879236,11.6003785336509,12.5117766903765,14.390978478363,15.1226881306717,16.6880341875243,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2042,2.66625615763547,-0.435577340082012
"43",15,15,1,3.08081351677896,9.0894828207242,9.9513742981051,10.5831820163977,11.578989179348,12.4903477238574,14.3694678358531,15.1011456857703,16.6664237077843,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2043,2.3121921182266,-0.768621398552354
"44",15,15,2,3.03707570753881,9.04574501148406,9.90763648886495,10.5394442071576,11.5352513701079,12.4466099146173,14.3257300266129,15.0574078765301,16.6226858985442,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2044,3.42980295566502,0.392727248126212
