"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.6427847028114,8.35988631059473
"2",1,1,2,19.6996395928776,8.35988631059472
"3",1,1,3,19.7029839981756,8.35988631059473
"4",2,2,1,19.9656825758572,8.35542916136875
"5",2,2,2,19.40797695025,8.35542916136874
"6",2,2,3,20.5539009712544,8.35542916136875
"7",3,3,1,19.664071663712,8.36051356537696
"8",3,3,2,19.4816991688345,8.36051356537695
"9",3,3,3,19.7851006830398,8.36051356537696
"10",4,4,1,19.582881667792,8.35817160488598
"11",4,4,2,19.8338266283748,8.35817160488598
"12",4,4,3,19.582881667792,8.35817160488598
"13",5,5,1,19.7110630671761,8.29848051738694
"14",5,5,2,19.5791433824176,8.29848051738694
"15",5,5,3,20.8315009230581,8.29848051738694
"16",6,6,1,20.5808870215273,8.29130235250286
"17",6,6,2,19.8011621796654,8.29130235250286
"18",6,6,3,19.5190249013601,8.29130235250286
"19",7,7,1,19.6919532810321,8.28457685064776
"20",7,7,2,19.4431110136345,8.28457685064776
"21",7,7,3,20.0038583148251,8.28457685064777
"22",8,8,1,19.8410908590481,8.28561266019651
"23",8,8,2,19.3451292478837,8.28561266019651
"24",8,8,3,19.6049995441445,8.28561266019651
"25",9,9,1,19.7996955539606,8.28859305991772
"26",9,9,2,19.4539686099847,8.28859305991772
"27",9,9,3,19.3284060880432,8.28859305991772
"28",10,10,1,19.4681819696988,8.29388700275907
"29",10,10,2,19.7568324365637,8.29388700275907
"30",10,10,3,19.5958879338269,8.29388700275907
"31",11,11,1,19.4155375210493,8.29403669359551
"32",11,11,2,19.6734396115679,8.29403669359551
"33",11,11,3,19.4155375210493,8.29403669359551
"34",12,12,1,19.499219380314,8.29215040726439
"35",12,12,2,19.6641788434658,8.29215040726439
"36",12,12,3,19.9195999477009,8.29215040726439
"37",13,13,1,19.455134053421,8.29235173874679
"38",13,13,2,19.7823715586599,8.29235173874679
"39",13,13,3,19.4229467578237,8.2923517387468
"40",14,14,1,19.5389921289805,8.2889256033554
"41",14,14,2,19.5389921289805,8.2889256033554
"42",14,14,3,20.0378477356266,8.2889256033554
"43",15,15,1,19.7057733560137,8.28927761499638
"44",15,15,2,19.2051203004005,8.28927761499638
"45",15,15,3,19.4727421155828,8.28927761499638
"46",16,16,1,19.2988099925589,8.28221594476838
"47",16,16,2,19.3773962257355,8.28221594476838
"48",16,16,3,19.5784307757223,8.28221594476838
"49",17,17,1,20.0419226995792,8.23421216896754
"50",17,17,2,19.43510342629,8.23421216896755
"51",17,17,3,19.362909493455,8.23421216896754
"52",18,18,1,19.2916845096532,8.2364494383112
"53",18,18,2,19.7176434822015,8.2364494383112
"54",18,18,3,19.5056365049971,8.23644943831119
"55",19,19,1,19.619374524033,8.23331097523464
"56",19,19,2,19.3039835706708,8.23331097523464
"57",19,19,3,19.9578428642267,8.23331097523464
"58",20,20,1,19.3675914500965,8.23226611028857
"59",20,20,2,19.4393037667958,8.23226611028857
"60",20,20,3,20.6099588826441,8.23226611028857
"61",21,21,1,20.1225205822434,8.23400886941367
"62",21,21,2,20.4051697962719,8.23400886941368
"63",21,21,3,21.2473490870505,8.23400886941368
"64",22,22,1,20.0405647843432,8.24586227575055
"65",22,22,2,19.4664585953676,8.24586227575055
"66",22,22,3,19.4664585953676,8.24586227575055
"67",23,23,1,19.7153945559856,8.24263248147001
"68",23,23,2,19.3876672195517,8.24263248147001
"69",23,23,3,19.7153945559856,8.24263248147001
"70",24,24,1,19.5786980499829,8.23995380921305
"71",24,24,2,19.2583420850545,8.23995380921305
"72",24,24,3,19.4369648048934,8.23995380921305
"73",25,25,1,19.2432011767312,8.2444688312897
"74",25,25,2,19.3866452991043,8.2444688312897
"75",25,25,3,19.4947196378784,8.2444688312897
"76",26,26,1,19.3216190382006,8.23179034906221
"77",26,26,2,19.3583100624053,8.23179034906221
"78",26,26,3,19.1728165511484,8.23179034906221
"79",27,27,1,19.2172549975268,8.2342930947775
"80",27,27,2,19.5314799883226,8.23429309477751
"81",27,27,3,19.1881215546716,8.2342930947775
"82",28,28,1,19.6404427703862,8.23284588926077
"83",28,28,2,19.562704159638,8.23284588926077
"84",28,28,3,19.3715091980681,8.23284588926077
"85",29,29,1,20.2572114783282,8.18784113695142
"86",29,29,2,19.2970721412738,8.18784113695142
"87",29,29,3,19.2183363414243,8.18784113695142
"88",30,30,1,19.4934279914816,8.18920768694899
"89",30,30,2,19.9749973551362,8.18920768694899
"90",30,30,3,20.0167773455902,8.18920768694899
"91",31,31,1,19.4710201837851,8.18655071099171
"92",31,31,2,19.1477025223639,8.18655071099172
"93",31,31,3,19.9809507236104,8.18655071099171
"94",32,32,1,19.1850913535506,8.19071914167582
"95",32,32,2,19.3021804567226,8.19071914167583
"96",32,32,3,19.6209230153576,8.19071914167583
"97",33,33,1,19.8143561660131,8.18942864646811
"98",33,33,2,19.2926412761672,8.18942864646811
"99",33,33,3,19.1742689902358,8.18942864646811
"100",34,34,1,19.5220554356388,8.19236285708222
"101",34,34,2,19.6436914271181,8.19236285708222
"102",34,34,3,19.8759055926695,8.19236285708223
"103",35,35,1,20.0574044537135,8.19047602795234
"104",35,35,2,19.7363885630435,8.19047602795234
"105",35,35,3,19.1735113848822,8.19047602795235
