"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.457863444105,21.2745556950534,22.6826750238386,23.714893909338,25.3417986307469,26.8307350173519,29.9007564994656,31.0961386907865,33.6534191553972,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2001,6.27069536423841,-5.18716807986662
"2",1,1,2,10.8361532914511,20.6528455423995,22.0609648711847,23.0931837566841,24.720088478093,26.209024864698,29.2790463468117,30.4744285381326,33.0317090027433,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2002,8.0091059602649,-2.82704733118623
"3",1,1,3,11.2506267265537,21.0673189775021,22.4754383062873,23.5076571917867,25.1345619131956,26.6234982998006,29.6935197819143,30.8889019732352,33.4461824378459,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2003,9.23013245033113,-2.02049427622261
"4",2,2,1,11.5395814240757,21.3572335250504,22.7654905359937,23.7978103491069,25.4248741449269,26.9139561157668,29.9842777764055,31.1797768490137,33.7373073576981,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2004,12.3551324503311,0.815551026255413
"5",2,2,2,12.2854471380379,22.1030992390126,23.5113562499559,24.5436760630691,26.1707398588891,27.659821829729,30.7301434903677,31.9256425629759,34.4831730716604,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2005,9.40604304635762,-2.8794040916803
"6",2,2,3,11.5815672424113,21.399219343386,22.8074763543293,23.8397961674425,25.4668599632625,26.9559419341024,30.0262635947411,31.2217626673493,33.7792931760338,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2006,7.83319536423841,-3.74837187817292
"7",3,3,1,11.2127329312124,21.0287193686506,22.4367374546117,23.4688821242738,25.0956698723374,26.5844992054268,29.6542999550796,30.8495961992322,33.4066927971132,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2007,8.36092715231788,-2.8518057788945
"8",3,3,2,11.3382789347173,21.1542653721555,22.5622834581166,23.5944281277787,25.2212158758423,26.7100452089317,29.7798459585845,30.9751422027371,33.5322388006181,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2008,11.8377483443709,0.499469409653569
"9",3,3,3,12.1654055460438,21.981391983482,23.3894100694431,24.4215547391052,26.0483424871688,27.5371718202582,30.606972569911,31.8022688140636,34.3593654119446,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0,0,0,0,0,0,0,0,2009,9.05422185430464,-3.11118369173915
"10",4,4,1,11.5086367376823,21.3219727517411,22.7296106574649,23.7614766368109,25.3878251344427,26.8762524673768,29.9452243373516,31.1401978384839,33.6966039923988,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2010,8.52649006622517,-2.98214667145717
