"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.23975784630681,15.048471968145,16.1685642565485,16.989645531379,18.2837712458449,19.4681496791688,21.9102064829167,22.8610764460104,24.8952720352199,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2001,6.28029079159935,-0.959467054707456
"2",1,1,2,7.24600229134037,15.0547164131785,16.1748087015821,16.9958899764125,18.2900156908785,19.4743941242024,21.9164509279503,22.867320891044,24.9015164802535,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2002,7.38085621970921,0.134853928368839
"3",1,1,3,7.25532618871925,15.0640403105574,16.1841325989609,17.0052138737914,18.2993395882573,19.4837180215813,21.9257748253292,22.8766447884228,24.9108403776324,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.8,0,0,0,0,0,0,0,0,2003,5.90670436187399,-1.34862182684526
"4",2,2,1,7.24477491401884,15.0528087413355,16.1728034473925,16.993813189691,18.2878261600329,19.4721014104067,21.91394546237,22.864732585752,24.8987509560118,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.8,0,0,0,0,0,0,0,0,2004,4.06401453957997,-3.18076037443888
"5",2,2,2,7.22980635230993,15.0378401796266,16.1578348856836,16.9788446279821,18.2728575983239,19.4571328486978,21.8989769006611,22.8497640240431,24.8837823943029,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2005,7.38085621970921,0.151049867399283
"6",2,2,3,7.25674976338598,15.0647835907027,16.1847782967597,17.0057880390581,18.2998010094,19.4840762597738,21.9259203117371,22.8767074351191,24.910725805379,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2006,7.75444264943457,0.497692886048593
"7",3,3,1,7.26032110004152,15.0684558253572,16.1884650043567,17.009485356015,18.303515048021,19.4878056019918,21.9296812082727,22.8804806180408,24.9145252725596,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2007,7.38085621970921,0.120535119667684
"8",3,3,2,7.25728023785383,15.0654149631695,16.1854241421691,17.0064444938273,18.3004741858333,19.4847647398042,21.926640346085,22.8774397558531,24.9114844103719,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2008,7.01736672051696,-0.239913517336869
"9",3,3,3,7.25432156113067,15.0624562864464,16.1824654654459,17.0034858171041,18.2975155091102,19.481806063081,21.9236816693618,22.8744810791299,24.9085257336488,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2009,7.01736672051696,-0.236954840613708
"10",4,4,1,7.25697076989443,15.0639789127976,16.1838264933249,17.004728385566,18.2985713708688,19.482691051647,21.9242143363801,22.8748765617974,24.9086277379101,1,1,1,1,1,1,1,1,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,0,2010,10.702746365105,3.44577559521058
"11",4,4,2,7.28576432389767,15.0927724668008,16.2126200473281,17.0335219395692,18.3273649248721,19.5114846056502,21.9530078903833,22.9036701158007,24.9374212919134,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.8,0,0,0,0,0,0,0,0,2011,5.54321486268174,-1.74254946121593
"12",4,4,3,7.24545334829313,15.0524614911963,16.1723090717236,16.9932109639647,18.2870539492676,19.4711736300457,21.9126969147788,22.8633591401961,24.8971103163088,1,1,1,1,1,1,1,1,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,0,2012,9.9656704361874,2.72021708789427
"13",5,5,1,7.28347991094141,15.091067162505,16.210997811145,17.0319605962898,18.3258995563457,19.5101070728157,21.9518114649914,22.9025442086813,24.9364462444956,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2013,6.6437802907916,-0.639699620149811
"14",5,5,2,7.25857132480626,15.0661585763699,16.1860892250098,17.0070520101547,18.3009909702105,19.4851984866806,21.9269028788562,22.8776356225461,24.9115376583605,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2014,6.6437802907916,-0.614791034014665
"15",5,5,3,7.25857132480626,15.0661585763699,16.1860892250098,17.0070520101547,18.3009909702105,19.4851984866806,21.9269028788562,22.8776356225461,24.9115376583605,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2015,7.01736672051696,-0.241204604289302
"16",6,6,1,7.26345822440997,15.0701157915268,16.1899130849992,17.0107781144216,18.3045629993595,19.4886295069271,21.9300431544048,22.8806626900809,24.9143225400537,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.8,0,0,0,0,0,0,0,0,2016,5.90670436187399,-1.35675386253598
"17",6,6,2,7.25552975818966,15.0621873253065,16.1819846187789,17.0028496482013,18.2966345331392,19.4807010407068,21.9221146881845,22.8727342238606,24.9063940738334,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2017,7.01736672051696,-0.238163037672695
"18",6,6,3,7.26345822440997,15.0701157915268,16.1899130849992,17.0107781144216,18.3045629993595,19.4886295069271,21.9300431544048,22.8806626900809,24.9143225400537,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.8,0,0,0,0,0,0,0,0,2018,5.54321486268174,-1.72024336172822
