"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.33009624462624,19.4961380724783,21.2412512139189,22.5205026985797,24.5367613715231,26.3820328637304,30.1867777624198,31.668241107517,34.8375348270992,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2001,4.9886191198786,-2.34147712474764
"2",1,1,2,7.47018917758328,19.6362310054354,21.3813441468759,22.6605956315367,24.6768543044801,26.5221257966874,30.3268706953768,31.808334040474,34.9776277600563,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2002,3.38106980273141,-4.08911937485187
"3",1,1,3,7.58891793826437,19.7549597661164,21.500072907557,22.7793243922178,24.7955830651612,26.6408545573685,30.4455994560579,31.9270628011551,35.0963565207374,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2003,7.62518968133536,0.0362717430709907
"4",2,2,1,7.24987304968203,19.3231897234259,21.0550022460402,22.3245037402985,24.3253952216099,26.1566027244025,29.9323492387311,31.4025214080356,34.547659921453,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2004,4.30102427921093,-2.9488487704711
"5",2,2,2,7.49017509731652,19.5634917710604,21.2953042936747,22.564805787933,24.5656972692444,26.396904772037,30.1726512863656,31.6428234556701,34.7879619690875,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2005,4.1682473444613,-3.32192775285522
"6",2,2,3,7.49977346726484,19.5730901410087,21.304902663623,22.5744041578813,24.5752956391927,26.4065031419853,30.1822496563139,31.6524218256184,34.7975603390358,1,1,1,1,1,1,1,1,0.78125,0.78125,0.75,0.75,0.71875,0.6875,0.65625,0.625,0,0,0,0,0,0,0,0,2006,0,-7.49977346726484
"7",3,3,1,7.79212214947544,19.8684119769728,21.6006509726964,22.8704650921624,24.8718493094948,26.70350776223,30.4801840852619,31.950718296582,35.0966313262842,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2007,3.52333080424886,-4.26879134522657
"8",3,3,2,7.53809529364602,19.6143851211434,21.346624116867,22.616438236333,24.6178224536654,26.4494809064005,30.2261572294325,31.6966914407526,34.8426044704548,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2008,9.54097116843703,2.002875874791
"9",3,3,3,7.10423246720252,19.1805222946999,20.9127612904235,22.1825754098895,24.1839596272219,26.015618079957,29.792294402989,31.2628286143091,34.4087416440113,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2009,3.1581942336874,-3.94603823351512
"10",4,4,1,7.55253963740587,19.6173327209119,21.3479226084615,22.6165278526805,24.616006733001,26.4459214292835,30.2190023201551,31.6881365687714,34.8310546590313,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2010,5.72837632776935,-1.82416330963652
"11",4,4,2,7.36974052186962,19.4345336053756,21.1651234929253,22.4337287371443,24.4332076174648,26.2631223137472,30.0362032046188,31.5053374532351,34.648255543495,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2011,6.00341426403642,-1.3663262578332
"12",4,4,3,7.35017899290079,19.4149720764068,21.1455619639565,22.4141672081755,24.413646088496,26.2435607847784,30.01664167565,31.4857759242663,34.6286940145262,0,0,0,0,1,1,1,1,0,0,0,0,1,0.956521739130435,0.91304347826087,0.869565217391304,0,0,0,0,0,0,0,0,2012,25.6069802731411,18.2568012802403
"13",5,5,1,5.96346125530173,18.0466891816749,19.7799233874838,21.0504670435907,23.053001100964,24.8857118824883,28.6645579906219,30.1359370567694,33.2836574839395,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,1,1,1,1,0,0,0,0,2013,4.31050834597876,-1.65295290932297
"14",5,5,2,7.47941422702582,19.562642153399,21.2958763592079,22.5664200153148,24.5689540726881,26.4016648542124,30.180510962346,31.6518900284935,34.7996104556636,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.75,0.714285714285714,1,1,1,1,0,0,0,0,2014,11.0015174506829,3.52210322365703
"15",5,5,3,7.00312617467608,19.0863541010493,20.8195883068582,22.0901319629651,24.0926660203383,25.9253768018626,29.7042229099963,31.1756019761438,34.3233224033139,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2015,2.80728376327769,-4.19584241139839
