"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.47582316249536,17.4189722862959,18.7017894327961,19.6421558195015,21.1242896342159,22.4807322933993,25.2775664230585,26.3665769495814,28.6962965701782,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2001,12.08984375,3.61402058750464
"2",1,1,2,8.46074659570245,17.403895719503,18.6867128660031,19.6270792527086,21.109213067423,22.4656557266064,25.2624898562656,26.3515003827885,28.6812200033853,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2002,9.912109375,1.45136277929755
"3",1,1,3,8.12453915622075,17.0676882800213,18.3505054265215,19.2908718132269,20.7730056279413,22.1294482871247,24.9262824167839,26.0152929433068,28.3450125639036,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2003,7.861328125,-0.263211031220754
"4",2,2,1,7.80588750568603,16.7478555192711,18.0305032457588,18.9707454394837,20.4526835106892,21.8089470262332,24.6054117816021,25.6942784839038,28.0236904214233,1,1,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.961538461538462,0.923076923076923,0.884615384615385,0.884615384615385,0,0,0,0,0,0,0,0,2004,17.01171875,9.20583124431397
"5",2,2,2,9.21839995289965,18.1603679664847,19.4430156929724,20.3832578866973,21.8651959579028,23.2214594734469,26.0179242288157,27.1067909311174,29.436202868637,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2005,10.83984375,1.62144379710035
"6",2,2,3,8.26567010589964,17.2076381194847,18.4902858459724,19.4305280396973,20.9124661109028,22.2687296264468,25.0651943818157,26.1540610841174,28.483473021637,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2006,12.1484375,3.88276739410036
"7",3,3,1,8.47393097254851,17.4222192127961,18.705773520961,19.6466802824604,21.1296657947321,22.4868879239526,25.2853292342678,26.3749655528725,28.7060239301258,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2007,8.26171875,-0.212212222548514
"8",3,3,2,7.87224564907228,16.8205338893199,18.1040881974848,19.0449949589841,20.5279804712558,21.8852026004763,24.6836439107916,25.7732802293963,28.1043386066496,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0,0,0,0,0,0,0,0,2008,4.931640625,-2.94060502407228
"9",3,3,3,7.35673133925972,16.3050195795073,17.5885738876722,18.5294806491716,20.0124661614433,21.3696882906638,24.1681296009791,25.2577659195837,27.588824296837,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0,0,0,0,0,0,0,0,2009,7.275390625,-0.0813407142597189
"10",4,4,1,7.71960035173,16.6660170129355,17.9493028593256,18.8900128254907,20.3726881639582,21.7296264234123,24.5274824257931,25.616890841536,27.9474616663226,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0,0,0,0,0,0,0,0,2010,4.6875,-3.03210035173
