"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.97665698404981,7.98512108567848,8.56010048158442,8.98158790746839,9.64590425821349,10.25388379987,11.50747009836,11.9955822321771,13.039800251663,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0,0,0,0,0,0,0,0,2001,4.0946261682243,0.117969184174486
"2",1,1,2,4.04993826677957,8.05840236840823,8.63338176431418,9.05486919019815,9.71918554094325,10.3271650825998,11.5807513810898,12.0688635149068,13.1130815343928,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0,0,0,0,0,0,0,0,2002,3.48130841121495,-0.56862985556462
"3",1,1,3,4.00330472322427,8.01176882485293,8.58674822075887,9.00823564664285,9.67255199738795,10.2805315390445,11.5341178375345,12.0222299713515,13.0664479908375,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0,0,0,0,0,0,0,0,2003,3.70911214953271,-0.294192573691561
"4",2,2,1,4.01844732021096,8.02592962056637,8.60076818559827,9.02215237570891,9.68630601409774,10.2941366420874,11.5474158971331,12.0354084766515,13.079370733692,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0,0,0,0,0,0,0,0,2004,3.76168224299065,-0.256765077220302
"5",2,2,2,4.02244604097421,8.02992834132962,8.60476690636152,9.02615109647217,9.69030473486099,10.2981353628506,11.5514146178963,12.0394071974147,13.0833694544552,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0,0,0,0,0,0,0,0,2005,3.2768691588785,-0.74557688209571
"6",2,2,3,3.98556894949083,7.99305124984624,8.56788981487814,8.98927400498879,9.65342764337761,10.2612582713672,11.5145375264129,12.0025301059313,13.0464923629718,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0,0,0,0,0,0,0,0,2006,3.66238317757009,-0.323185771920738
"7",3,3,1,4.01292885201626,8.0197264757193,8.59446682982602,9.0157790266264,9.67981919464761,10.2875459750321,11.5406111078483,12.0285203140413,13.0723042105727,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0,0,0,0,0,0,0,0,2007,3.47546728971963,-0.537461562296638
"8",3,3,2,3.99878575595301,8.00558337965604,8.58032373376276,9.00163593056314,9.66567609858436,10.2734028789688,11.526468011785,12.0143772179781,13.0581611145094,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0,0,0,0,0,0,0,0,2008,4.86565420560748,0.866868449654466
"9",3,3,3,4.10397503292347,8.1107726566265,8.68551301073322,9.1068252075336,9.77086537555482,10.3785921559393,11.6316572887555,12.1195664949485,13.1633503914799,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0,0,0,0,0,0,0,0,2009,3.95443925233645,-0.14953578058702
"10",4,4,1,4.03388831679655,8.04050990561342,8.61522500904309,9.03651869588824,9.70052968992905,10.3082297704088,11.5612398509866,12.0491276213475,13.0928656602148,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0,0,0,0,0,0,0,0,2010,3.38200934579439,-0.651878971002153
