"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.006844634214,27.6059818113354,29.4132187228732,30.7380099053579,32.8260447785257,34.7370055485378,38.6771944432364,40.2113959667776,43.493512442507,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2001,5.61577490774908,-9.39106972646496
"2",1,1,2,16.8369325932104,29.4360697703318,31.2433066818695,32.5680978643542,34.6561327375221,36.5670935075342,40.5072824022327,42.0414839257739,45.3236004015033,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2002,13.7915129151292,-3.04541967808123
"3",1,1,3,15.6454428200897,28.2445799972111,30.0518169087489,31.3766080912335,33.4646429644014,35.3756037344135,39.315792629112,40.8499941526532,44.1321106283826,1,1,1,1,1,1,1,1,0.956521739130435,0.956521739130435,0.91304347826087,0.91304347826087,0.869565217391304,0.826086956521739,0.782608695652174,0.739130434782609,0,0,0,0,0,0,0,0,2003,25.6918819188192,10.0464390987295
"4",2,2,1,13.9155791987435,26.5191891458726,28.3270676374599,29.6523291288383,31.7411052670328,33.6527444396925,37.5943321253134,39.1290782996877,42.4123599466449,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.84,0.84,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2004,21.7942804428044,7.87870124406095
"5",2,2,2,14.4829254603646,27.0865354074936,28.894413899081,30.2196753904593,32.3084515286539,34.2200907013135,38.1616783869344,39.6964245613088,42.979706208266,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2005,10.7472324723247,-3.73569298803983
"6",2,2,3,16.0909660480361,28.6945759951652,30.5024544867525,31.8277159781309,33.9164921163254,35.8281312889851,39.769718974606,41.3044651489803,44.5877467959376,1,1,1,1,1,1,1,1,0.733333333333333,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2006,4.75668819188192,-11.3342778561542
"7",3,3,1,16.942617555523,29.5479771307753,31.3561065913362,32.6815520549881,34.7706181562559,36.6825227019056,40.6246575571624,42.1596167843906,45.443354215201,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2007,18.6577490774908,1.71513152196777
"8",3,3,2,14.9425695500596,27.5479291253118,29.3560585858728,30.6815040495246,32.7705701507924,34.6824746964422,38.6246095516989,40.1595687789271,43.4433062097376,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.84,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2008,20.0645756457565,5.12200609569688
"9",3,3,3,14.7401590509583,27.3455186262106,29.1536480867715,30.4790935504234,32.5681596516912,34.480064197341,38.4221990525977,39.9571582798259,43.2408957106363,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2009,5.13722324723247,-9.60293580372587
"10",4,4,1,16.8866176862323,29.4975838161597,31.3065174883434,32.6325524776186,34.7225477442344,36.6353026581188,40.5791908782416,42.1148328176749,45.4000307743302,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2010,17.320110701107,0.433493014874703
"11",4,4,2,15.1308622321785,27.7418283621059,29.5507620342896,30.8767970235648,32.9667922901806,34.879547204065,38.8234354241877,40.359077363621,43.6442753202764,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.84,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2011,19.5110701107011,4.38020787852261
"12",4,4,3,14.8151087667074,27.4260748966348,29.2350085688185,30.5610435580937,32.6510388247095,34.5637937385939,38.5076819587166,40.0433238981499,43.3285218548053,1,1,1,1,1,1,1,1,1,0.956521739130435,0.956521739130435,0.91304347826087,0.869565217391304,0.826086956521739,0.826086956521739,0.782608695652174,0,0,0,0,0,0,0,0,2012,25.5073800738007,10.6922713070934
