"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.8992168786936,25.9810922103122,27.2838084276647,28.2387617860266,29.7438864735026,31.1213702831383,33.9615889284008,35.0674921957835,37.4333504476131,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0,0,0,0,0,0,0,0,2001,12.0577281191806,-4.84148875951293
"2",1,1,2,16.9131287276907,25.9950040593093,27.2977202766619,28.2526736350237,29.7577983224997,31.1352821321354,33.975500777398,35.0814040447806,37.4472622966102,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0,0,0,0,0,0,0,0,2002,12.3370577281192,-4.57607099957151
"3",1,1,3,16.9388121412239,26.0206874728425,27.323403690195,28.2783570485569,29.7834817360329,31.1609655456686,34.0011841909311,35.1070874583137,37.4729457101434,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0,0,0,0,0,0,0,0,2003,12.2905027932961,-4.64830934792776
"4",2,2,1,16.922734763637,25.9989359350633,27.3008382433681,28.2551949674299,29.7593792854035,31.1360024728095,33.9744466106067,35.0796589334358,37.4440390479619,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0,0,0,0,0,0,0,0,2004,15.4562383612663,-1.46649640237073
"5",2,2,2,17.2102571500824,26.2864583215086,27.5883606298135,28.5427173538752,30.0469016718489,31.4235248592548,34.2619689970521,35.3671813198812,37.7315614344073,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2005,14.7811918063315,-2.42906534375092
"6",2,2,3,17.1489472294433,26.2251484008695,27.5270507091744,28.4814074332362,29.9855917512098,31.3622149386158,34.200659076413,35.3058713992421,37.6702515137682,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2006,11.1382681564246,-6.01067907301872
"7",3,3,1,16.8024064810117,25.8617995717576,27.1612909067243,28.1138802718974,29.6152790135163,30.9893528531099,33.8225405188245,34.9257061155464,37.285707670037,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0,0,0,0,0,0,0,0,2007,17.3882681564246,0.585861675412872
"8",3,3,2,17.3810905738003,26.4404836645462,27.739974999513,28.692564364686,30.1939631063049,31.5680369458985,34.4012246116131,35.504390208335,37.8643917628256,1,1,1,1,1,1,1,1,0.92,0.92,0.88,0.88,0.84,0.8,0.8,0.76,0,0,0,0,0,0,0,0,2008,20.3677839851024,2.9866934113021
"9",3,3,3,17.6569623200832,26.7163554108291,28.0158467457958,28.9684361109689,30.4698348525877,31.8439086921814,34.6770963578959,35.7802619546179,38.1402635091084,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2009,16.5735567970205,-1.08340552306268
"10",4,4,1,17.2981928479384,26.3340928905276,27.6302143515738,28.5803334378214,30.077838714107,31.4483492705357,34.2741898420685,35.3744946817586,37.7283762203039,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2010,16.1778398510242,-1.12035299691419
"11",4,4,2,17.2600789418122,26.2959789844014,27.5921004454476,28.5422195316952,30.0397248079808,31.4102353644095,34.2360759359423,35.3363807756324,37.6902623141777,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2011,15.316573556797,-1.94350538501519
"12",4,4,3,17.1771251461258,26.2130251887149,27.5091466497612,28.4592657360088,29.9567710122944,31.3272815687231,34.1531221402559,35.253426979946,37.6073085184913,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2012,13.0586592178771,-4.1184659282487
"13",5,5,1,16.9500177602838,25.954097358749,27.2456544531761,28.1924276401605,29.6846593650848,31.0503435893965,33.8662328000702,34.9626628526881,37.3082550613805,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0,0,0,0,0,0,0,0,2013,13.9432029795158,-3.006814780768
"14",5,5,2,17.0338829291097,26.0379625275749,27.3295196220019,28.2762928089863,29.7685245339107,31.1342087582223,33.9500979688961,35.046528021514,37.3921202302063,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0,0,0,0,0,0,0,0,2014,17.9003724394786,0.866489510368908
"15",5,5,3,17.409069210699,26.4131488091642,27.7047059035912,28.6514790905756,30.1437108155,31.5093950398117,34.3252842504854,35.4217143031033,37.7673065117956,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2015,16.1778398510242,-1.2312293596748
"16",6,6,1,17.24914481592,26.2508500907489,27.5420666090511,28.48859013743,29.9804283694919,31.345752470784,34.1608991477831,35.2570400781469,37.60201376776,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2016,16.1312849162011,-1.1178598997189
"17",6,6,2,17.244701701123,26.2464069759519,27.5376234942541,28.484147022633,29.9759852546949,31.341309355987,34.1564560329861,35.25259696335,37.5975706529631,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2017,13.0586592178771,-4.18604248324594
