"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.4524180517504,6.29627101550153
"2",1,1,2,18.1457727664601,6.29627101550153
"3",1,1,3,17.6896542890487,6.29627101550153
"4",2,2,1,18.1689931209573,6.29129510412123
"5",2,2,2,17.6961026563454,6.29129510412123
"6",2,2,3,17.4289329023274,6.29129510412123
"7",3,3,1,17.855066692575,6.2905682111504
"8",3,3,2,17.855066692575,6.2905682111504
"9",3,3,3,19.2763231181888,6.2905682111504
"10",4,4,1,17.6698001301274,6.29255115701374
"11",4,4,2,17.6698001301274,6.29255115701374
"12",4,4,3,17.2599744755796,6.29255115701374
"13",5,5,1,18.0301127431989,6.29447532661754
"14",5,5,2,18.1422290903871,6.29447532661754
"15",5,5,3,19.5143196250235,6.29447532661754
"16",6,6,1,17.2701828982257,6.29654330138807
"17",6,6,2,17.7251785484329,6.29654330138807
"18",6,6,3,17.0041035706192,6.29654330138807
"19",7,7,1,17.3408161864129,6.29890997423687
"20",7,7,2,17.2457613939817,6.29890997423687
"21",7,7,3,18.2279942491045,6.29890997423687
"22",8,8,1,15.8882650745966,6.30919140157767
"23",8,8,2,19.2917853404999,6.30919140157767
"24",8,8,3,18.2735027929595,6.30919140157767
"25",9,9,1,17.0614882373075,6.30990355085893
"26",9,9,2,17.5617814487769,6.30990355085893
"27",9,9,3,17.4872696938772,6.30990355085893
"28",10,10,1,17.6721683865678,6.31271253520801
"29",10,10,2,19.0758351684774,6.31271253520801
"30",10,10,3,18.0230850820452,6.31271253520801
"31",11,11,1,16.9951212565036,6.31303013644772
"32",11,11,2,17.7230983429224,6.31303013644772
"33",11,11,3,17.1790865852015,6.31303013644772
"34",12,12,1,17.7067805507916,6.31648449880047
"35",12,12,2,17.3298645181404,6.31648449880047
"36",12,12,3,19.4886835879114,6.31648449880047
"37",13,13,1,18.0595686354028,6.31874287154377
"38",13,13,2,17.9680924363102,6.31874287154377
"39",13,13,3,19.3794395080246,6.31874287154377
"40",14,14,1,18.2806934705797,6.32151367662327
"41",14,14,2,17.5382437253848,6.32151367662327
"42",14,14,3,18.2780792109136,6.32151367662327
"43",15,15,1,17.5743887005815,6.31847338179509
"44",15,15,2,18.3004983165531,6.31847338179509
"45",15,15,3,18.2281457569545,6.31847338179509
"46",16,16,1,17.9930405204352,6.31243710771931
"47",16,16,2,18.4798108169363,6.31243710771931
"48",16,16,3,18.2995255219359,6.31243710771931
"49",17,17,1,17.5949218573594,6.3130355052335
"50",17,17,2,18.6246463258236,6.3130355052335
"51",17,17,3,17.3683824742972,6.3130355052335
"52",18,18,1,18.4895229999611,6.30867008602993
"53",18,18,2,17.2597201166076,6.30867008602993
"54",18,18,3,18.5305164294062,6.30867008602993
"55",19,19,1,16.8795735730371,6.31423496420391
"56",19,19,2,17.1327123721812,6.31423496420391
"57",19,19,3,18.1555997646408,6.31423496420391
"58",20,20,1,19.3964085568176,6.31879630593873
"59",20,20,2,17.9259873355246,6.31879630593872
"60",20,20,3,18.6142155755425,6.31879630593873
"61",21,21,1,18.0395729152295,6.3177213922066
"62",21,21,2,16.288604741429,6.3177213922066
"63",21,21,3,18.2781106084719,6.3177213922066
"64",22,22,1,17.7221014103409,6.32687951391169
"65",22,22,2,19.5231405868912,6.32687951391169
"66",22,22,3,17.1948443396548,6.32687951391169
"67",23,23,1,18.4109769693985,6.32941445618853
"68",23,23,2,17.6913175287686,6.32941445618853
"69",23,23,3,18.4493929537737,6.32941445618853
"70",24,24,1,17.0879778152758,6.33177960438446
"71",24,24,2,17.8301252675597,6.33177960438446
"72",24,24,3,18.0929691569103,6.33177960438446
"73",25,25,1,19.7445780521433,6.33352461717853
"74",25,25,2,17.3326440849639,6.33352461717853
"75",25,25,3,17.8624036046823,6.33352461717853
"76",26,26,1,17.4024993961502,6.33223810144633
"77",26,26,2,18.171739111936,6.33223810144633
"78",26,26,3,17.7005161072328,6.33223810144633
"79",27,27,1,19.6072422244252,6.33320051300426
"80",27,27,2,17.96935428723,6.33320051300426
"81",27,27,3,17.8012351521524,6.33320051300426
"82",28,28,1,16.5998970581714,6.33514699500287
"83",28,28,2,18.1632052284254,6.33514699500287
"84",28,28,3,17.674353162157,6.33514699500286
"85",29,29,1,17.9004065139231,6.33519332086025
"86",29,29,2,18.5454863761939,6.33519332086025
"87",29,29,3,17.0775487368532,6.33519332086025
"88",30,30,1,19.3330819565189,6.33573236125217
"89",30,30,2,16.9809241848558,6.33573236125217
"90",30,30,3,17.3855414172159,6.33573236125217
"91",31,31,1,17.1294826626393,6.33966042359012
"92",31,31,2,17.9084296637468,6.33966042359012
"93",31,31,3,18.2123466904084,6.33966042359012
"94",32,32,1,19.5192734509537,6.34126099896399
"95",32,32,2,17.0990598607547,6.34126099896399
"96",32,32,3,17.3952041397242,6.34126099896399
"97",33,33,1,17.8511205017114,6.33983401287141
"98",33,33,2,17.7178165825002,6.3398340128714
"99",33,33,3,17.9023912398695,6.33983401287141
"100",34,34,1,17.612443275181,6.33785513502968
"101",34,34,2,19.4611360507747,6.33785513502968
"102",34,34,3,17.8140260623058,6.33785513502968
"103",35,35,1,17.048524683104,6.34093835687739
"104",35,35,2,17.5948527235474,6.34093835687739
"105",35,35,3,17.293606420873,6.34093835687739
