"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.5679126309913,16.8442353230346,17.8879606801328,18.6530613380443,19.8589546715178,20.9625831993263,23.2381426652152,24.1241831299687,26.0196890090257,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0,0,0,0,0,0,0,0,2001,14.1863905325444,4.61847790155308
"2",1,1,2,8.95965664966567,16.235979341709,17.2797046988072,18.0448053567186,19.2506986901921,20.3543272180006,22.6298866838896,23.5159271486431,25.4114330277001,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2002,7.17455621301775,-1.78510043664792
"3",1,1,3,9.53513236852465,16.8114550605679,17.8551804176662,18.6202810755776,19.8261744090511,20.9298029368596,23.2053624027486,24.0914028675021,25.9869087465591,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0,0,0,0,0,0,0,0,2003,13.6686390532544,4.13350668472979
"4",2,2,1,9.00164623267299,16.2815217548357,17.3257567345884,18.0912309703051,19.2977131086376,20.4018805081867,22.6785510677628,23.5650241619341,25.4614555648668,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2004,8.96449704142012,-0.0371491912528708
"5",2,2,2,9.39223244918994,16.6721079713527,17.7163429511054,18.4818171868221,19.6882993251545,20.7924667247036,23.0691372842797,23.9556103784511,25.8520417813838,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0,0,0,0,0,0,0,0,2005,12.7514792899408,3.35924684075089
"6",2,2,3,9.07779826230837,16.3576737844711,17.4019087642238,18.1673829999405,19.3738651382729,20.478032537822,22.7547030973982,23.6411761915695,25.5376075945022,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2006,7.8698224852071,-1.20797577710127
"7",3,3,1,9.48420726763014,16.7650801020881,17.8094581376364,18.5750372401004,19.781684661406,20.8860033272398,23.1629857810969,24.0495803183497,25.9462715243998,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0,0,0,0,0,0,0,0,2007,14.2159763313609,4.7317690637308
"8",3,3,2,8.9568902441553,16.2377630786133,17.2821411141615,18.0477202166256,19.2543676379312,20.358686303765,22.635668757622,23.5222632948749,25.418954500925,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2008,7.72189349112426,-1.23499675303104
"9",3,3,3,9.49649903973912,16.7773718741971,17.8217499097453,18.5873290122094,19.793976433515,20.8982950993488,23.1752775532059,24.0618720904587,25.9585632965088,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2009,8.29881656804734,-1.19768247169178
"10",4,4,1,9.45029946371069,16.7325647688426,17.7771425422273,18.5428680620884,19.7497462553339,20.8542761226804,23.1316940506028,24.0184581495169,25.9155120987356,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2010,9.15680473372781,-0.293494729982877
