"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.2510911357167,10.3428374984696
"2",1,1,2,16.6943723190218,10.3428374984696
"3",1,1,3,21.891162886154,10.3428374984696
"4",2,2,1,17.0913835821469,10.3614679278126
"5",2,2,2,17.9113562137226,10.3614679278126
"6",2,2,3,18.2384611988255,10.3614679278126
"7",3,3,1,16.3381179192181,10.361611566603
"8",3,3,2,19.2015425242164,10.361611566603
"9",3,3,3,18.5436392610788,10.361611566603
"10",4,4,1,16.8329005453617,10.3643513401746
"11",4,4,2,17.07453112159,10.3643513401746
"12",4,4,3,17.0042385903236,10.3643513401746
"13",5,5,1,17.9208543198858,10.3642682999992
"14",5,5,2,18.896564581948,10.3642682999992
"15",5,5,3,19.1075289629344,10.3642682999992
"16",6,6,1,17.914641054158,10.3598459807162
"17",6,6,2,18.9889368940279,10.3598459807162
"18",6,6,3,17.5521753846084,10.3598459807162
"19",7,7,1,18.4345655582184,10.357911058893
"20",7,7,2,17.4181240631963,10.357911058893
"21",7,7,3,17.8537418467772,10.357911058893
"22",8,8,1,17.9446893845126,10.3539737557611
"23",8,8,2,20.675734841834,10.3539737557611
"24",8,8,3,18.5515883750284,10.3539737557611
"25",9,9,1,17.7078510133796,10.357392882785
"26",9,9,2,16.6818501846515,10.357392882785
"27",9,9,3,18.8872119659807,10.357392882785
"28",10,10,1,18.8607667391554,10.3604390446146
"29",10,10,2,25.7659650487205,10.3604390446146
"30",10,10,3,17.1009572764171,10.3604390446146
"31",11,11,1,18.038959098718,10.4230017214761
"32",11,11,2,18.1703981014266,10.4230017214761
"33",11,11,3,18.7724735331881,10.4230017214761
"34",12,12,1,21.1298200802759,10.4286313964688
"35",12,12,2,16.6520057091372,10.4286313964688
"36",12,12,3,18.0355164616817,10.4286313964688
"37",13,13,1,16.9419998962389,10.4312619204355
"38",13,13,2,20.3785270347275,10.4312619204355
"39",13,13,3,18.7087543392165,10.4312619204355
"40",14,14,1,20.7398769034574,10.4379234463162
"41",14,14,2,17.1784446852168,10.4379234463162
"42",14,14,3,16.3105414085723,10.4379234463162
"43",15,15,1,21.1368650458156,10.4513723285141
"44",15,15,2,17.8042648176673,10.4513723285141
"45",15,15,3,18.8284096213609,10.4513723285141
"46",16,16,1,17.7395992569142,10.4474754540068
"47",16,16,2,16.7718375525951,10.4474754540068
"48",16,16,3,17.1404106272188,10.4474754540068
"49",17,17,1,16.6769629064035,10.4504142734548
"50",17,17,2,17.4046503865432,10.4504142734548
"51",17,17,3,17.6299854301092,10.4504142734548
"52",18,18,1,19.8289466470005,10.4534925262801
"53",18,18,2,22.2439858106056,10.4534925262801
"54",18,18,3,17.8260302075601,10.4534925262801
"55",19,19,1,20.2157852769177,10.4735975768272
"56",19,19,2,17.3797639938609,10.4735975768272
"57",19,19,3,17.6732162684464,10.4735975768272
"58",20,20,1,18.1264359128635,10.4697046396939
"59",20,20,2,17.2366961870736,10.4697046396939
"60",20,20,3,19.403906253103,10.4697046396939
"61",21,21,1,21.5425694261891,10.4823176944773
"62",21,21,2,17.9423985107434,10.4823176944773
"63",21,21,3,18.1467214911887,10.4823176944773
"64",22,22,1,18.8010175776283,10.4819895141703
"65",22,22,2,17.6595262372998,10.4819895141703
"66",22,22,3,19.357545384123,10.4819895141703
"67",23,23,1,17.3432271465043,10.4833475651028
"68",23,23,2,18.3658905504329,10.4833475651028
"69",23,23,3,21.9643747962094,10.4833475651028
"70",24,24,1,17.5469432245822,10.4975556817042
"71",24,24,2,16.7671346106259,10.4975556817042
"72",24,24,3,18.5840288492811,10.4975556817042
"73",25,25,1,16.9336293545327,10.5007545385363
"74",25,25,2,16.7226739643703,10.5007545385363
"75",25,25,3,17.0072647265705,10.5007545385363
"76",26,26,1,18.0721258557086,10.5003737801352
"77",26,26,2,17.5235631091414,10.5003737801352
"78",26,26,3,18.3724339286468,10.5003737801352
"79",27,27,1,19.3141590897386,10.4999359998937
"80",27,27,2,21.171156800787,10.4999359998937
"81",27,27,3,17.8397188470608,10.4999359998937
"82",28,28,1,20.061425489807,10.5088091359989
"83",28,28,2,17.0659498722115,10.5088091359989
"84",28,28,3,16.6726946406688,10.5088091359989
"85",29,29,1,17.5211090863204,10.5123460492882
"86",29,29,2,18.0080550626168,10.5123460492882
"87",29,29,3,17.4617254306745,10.5123460492882
"88",30,30,1,16.908486194766,10.512365128208
"89",30,30,2,18.04431654056,10.512365128208
"90",30,30,3,17.4447405914736,10.512365128208
"91",31,31,1,18.1298335286003,10.5093017727309
"92",31,31,2,23.3436008834518,10.5093017727309
"93",31,31,3,16.0179308989685,10.5093017727309
"94",32,32,1,21.4796964604689,10.5626571080913
"95",32,32,2,17.2442268904682,10.5626571080913
"96",32,32,3,18.9520165832785,10.5626571080913
"97",33,33,1,20.6979959044455,10.5704549847057
"98",33,33,2,22.2764905847372,10.5704549847057
"99",33,33,3,17.795361136895,10.5704549847057
"100",34,34,1,19.6046968662115,10.5883602854987
"101",34,34,2,18.2296524026737,10.5883602854987
"102",34,34,3,17.4369355124921,10.5883602854987
"103",35,35,1,17.1833010786477,10.5887086015918
"104",35,35,2,17.119385223264,10.5887086015918
"105",35,35,3,22.1405396270808,10.5887086015918
"106",36,36,1,19.8306305009105,10.606940672636
"107",36,36,2,19.3864286272416,10.606940672636
"108",36,36,3,17.5498965108963,10.606940672636
"109",37,37,1,17.5737783113498,10.6088234274697
"110",37,37,2,19.2204235722767,10.6088234274697
"111",37,37,3,17.3737884782974,10.6088234274697
"112",38,38,1,24.4335710629408,10.6634647638293
"113",38,38,2,20.6461564061002,10.6634647638294
"114",38,38,3,17.7762923987166,10.6634647638294
"115",39,39,1,20.3587581630423,10.6697900461607
"116",39,39,2,19.2384827082258,10.6697900461607
"117",39,39,3,19.9091739344646,10.6697900461607
"118",40,40,1,22.6703441385557,10.6897319672739
"119",40,40,2,17.6560544830422,10.6897319672739
"120",40,40,3,17.0078794292787,10.6897319672739
"121",41,41,1,18.1679911119113,10.6924554849845
"122",41,41,2,18.3519271135418,10.6924554849845
"123",41,41,3,17.7044723878023,10.6924554849845
"124",42,42,1,18.971787385858,10.6891156522855
"125",42,42,2,17.1802652953036,10.6891156522855
"126",42,42,3,21.9960081625738,10.6891156522855
"127",43,43,1,18.4883782674976,10.708078629038
"128",43,43,2,19.9817624508106,10.708078629038
"129",43,43,3,18.0882370509161,10.708078629038
"130",44,44,1,23.7388225633211,10.7487673209018
"131",44,44,2,20.3807759253095,10.7487673209018
"132",44,44,3,17.8975888061483,10.7487673209018
"133",45,45,1,18.6692248196781,10.7450702127825
"134",45,45,2,19.488436177063,10.7450702127825
"135",45,45,3,20.417111120995,10.7450702127825
"136",46,46,1,17.0958080534636,10.7535339489855
"137",46,46,2,19.4504915789595,10.7535339489855
"138",46,46,3,19.2397816437921,10.7535339489855
"139",47,47,1,18.1336414621444,10.752073839897
"140",47,47,2,17.6420093332839,10.752073839897
"141",47,47,3,18.7089556554917,10.752073839897
"142",48,48,1,17.9217706637416,10.7498381455444
"143",48,48,2,19.0276905635955,10.7498381455444
"144",48,48,3,19.5815158655567,10.7498381455444
"145",49,49,1,18.0750262582797,10.7495963784336
"146",49,49,2,20.8616500280894,10.7495963784336
"147",49,49,3,18.8709588958009,10.7495963784336
"148",50,50,1,20.7712707955225,10.7609142972753
"149",50,50,2,24.2738329836624,10.7609142972753
"150",50,50,3,18.0075303189434,10.7609142972753
"151",51,51,1,18.3379429959802,10.8068276083333
"152",51,51,2,19.801247449198,10.8068276083333
"153",51,51,3,18.1964442163058,10.8068276083333
"154",52,52,1,19.3125797132539,10.8058478707391
"155",52,52,2,19.3979674178782,10.8058478707391
"156",52,52,3,19.0154305011615,10.8058478707391
"157",53,53,1,19.6912619960636,10.8049819797387
"158",53,53,2,19.4387683940109,10.8049819797387
"159",53,53,3,19.6196084062919,10.8049819797387
"160",54,54,1,19.5500680024732,10.8042830112773
"161",54,54,2,19.9995375927628,10.8042830112773
"162",54,54,3,21.9778848045674,10.8042830112773
"163",55,55,1,20.953538959884,10.8250575707673
"164",55,55,2,18.524973379425,10.8250575707673
"165",55,55,3,18.6401208853951,10.8250575707673
"166",56,56,1,25.6497451379459,10.8954683683415
"167",56,56,2,18.4448851193414,10.8954683683415
"168",56,56,3,17.3902832506239,10.8954683683415
"169",57,57,1,17.908586105899,10.9001427502197
"170",57,57,2,20.0395807305256,10.9001427502197
"171",57,57,3,18.7060124383628,10.9001427502197
"172",58,58,1,17.7732876501274,10.900531018974
"173",58,58,2,18.1264455347779,10.900531018974
"174",58,58,3,19.1301574174688,10.900531018974
"175",59,59,1,20.2376893284436,10.9023658951175
"176",59,59,2,21.3583359915964,10.9023658951175
"177",59,59,3,18.4217016634548,10.9023658951175
"178",60,60,1,18.231674361742,10.9113253665683
"179",60,60,2,19.5529471280005,10.9113253665683
"180",60,60,3,19.7827336960454,10.9113253665683
"181",61,61,1,18.8755993449053,10.9086334317523
"182",61,61,2,18.9226497468979,10.9086334317523
"183",61,61,3,23.7621196661307,10.9086334317523
"184",62,62,1,19.3920619970192,10.9422509659306
"185",62,62,2,17.8733742544607,10.9422509659306
"186",62,62,3,18.9624332277428,10.9422509659306
"187",63,63,1,18.6852143187079,10.9416727927838
"188",63,63,2,19.8189834516699,10.9416727927838
"189",63,63,3,17.408484500613,10.9416727927838
"190",64,64,1,19.3309785084883,10.9440603908744
"191",64,64,2,18.9525743321894,10.9440603908744
"192",64,64,3,17.7961581210001,10.9440603908744
"193",65,65,1,19.3559183247519,10.9423702210967
"194",65,65,2,18.391354702602,10.9423702210967
"195",65,65,3,18.3298556797132,10.9423702210967
"196",66,66,1,20.8416410465404,10.9466775226359
"197",66,66,2,19.043228028599,10.9466775226359
"198",66,66,3,18.8601752749871,10.9466775226359
"199",67,67,1,20.2232439397741,10.9459217373924
"200",67,67,2,18.8244269720725,10.9459217373924
"201",67,67,3,18.331661903905,10.9459217373924
"202",68,68,1,21.0281216799194,10.9524655887213
"203",68,68,2,19.0452531158283,10.9524655887213
"204",68,68,3,18.6984875481812,10.9524655887213
"205",69,69,1,18.2825251280356,10.9480338151298
"206",69,69,2,18.2840889669168,10.9480338151298
"207",69,69,3,17.5920902619755,10.9480338151297
"208",70,70,1,20.0639804432386,10.9498388745064
"209",70,70,2,19.3491517336922,10.9498388745064
"210",70,70,3,21.0927121948031,10.9498388745064
"211",71,71,1,18.6966989526779,10.956577002076
"212",71,71,2,21.1427981188593,10.956577002076
"213",71,71,3,19.6213306223217,10.956577002076
"214",72,72,1,19.1827155937292,10.9627711696297
"215",72,72,2,19.8668310811486,10.9627711696297
"216",72,72,3,18.0379007127549,10.9627711696297
"217",73,73,1,18.0987113579349,10.9622988339633
"218",73,73,2,19.6545242650244,10.9622988339633
"219",73,73,3,20.5233148388842,10.9622988339633
"220",74,74,1,18.8614311192062,10.9644722763523
"221",74,74,2,19.7938804029379,10.9644722763523
"222",74,74,3,19.2387050070318,10.9644722763523
"223",75,75,1,19.6207505127039,10.9619640662613
"224",75,75,2,18.4694259138015,10.9619640662613
"225",75,75,3,19.1872744954937,10.9619640662613
"226",76,76,1,18.4118407337132,10.957847021402
"227",76,76,2,19.5606301827927,10.957847021402
"228",76,76,3,18.1518515426058,10.957847021402
"229",77,77,1,18.3648312092986,10.9573090243156
"230",77,77,2,20.0937203337355,10.9573090243156
"231",77,77,3,19.4105909494933,10.9573090243156
"232",78,78,1,18.3501030396962,10.9553274764419
"233",78,78,2,21.3815219671098,10.9553274764419
"234",78,78,3,20.8024030385837,10.9553274764419
"235",79,79,1,19.3718680272537,10.9690662377981
"236",79,79,2,19.2101205525282,10.9690662377981
"237",79,79,3,20.384287406091,10.9690662377981
"238",80,80,1,20.2091674482784,10.9682593498836
"239",80,80,2,18.4124631703855,10.9682593498836
"240",80,80,3,19.4910816589381,10.9682593498836
"241",81,81,1,24.4330245600658,11.0241953435574
"242",81,81,2,21.321894825939,11.0241953435574
"243",81,81,3,18.8727707508869,11.0241953435574
"244",82,82,1,18.896611739303,11.0256211707335
"245",82,82,2,17.2147341029092,11.0256211707335
"246",82,82,3,19.2847373477016,11.0256211707335
"247",83,83,1,19.2539575870066,11.0285086606072
"248",83,83,2,19.4608821250656,11.0285086606072
"249",83,83,3,18.2583206792441,11.0285086606072
"250",84,84,1,20.0751119341785,11.0286167773976
"251",84,84,2,18.4308836364818,11.0286167773977
"252",84,84,3,20.134203696899,11.0286167773976
"253",85,85,1,18.4858959157482,11.02863127979
"254",85,85,2,19.0822983516564,11.02863127979
"255",85,85,3,20.9225425426495,11.02863127979
"256",86,86,1,19.4315612464929,11.0326767877232
"257",86,86,2,18.9598134320932,11.0326767877232
"258",86,86,3,21.3011875538681,11.0326767877232
"259",87,87,1,19.8309992457808,11.037451106917
"260",87,87,2,20.4970344917718,11.037451106917
"261",87,87,3,19.5812360285342,11.037451106917
"262",88,88,1,18.8134224316351,11.0395981129194
"263",88,88,2,25.6666642748371,11.0395981129194
"264",88,88,3,19.0156210296454,11.0395981129194
"265",89,89,1,19.0742587288934,11.1305230878001
"266",89,89,2,19.4687064167543,11.1305230878001
"267",89,89,3,19.3694049009292,11.1305230878001
"268",90,90,1,21.1840318301005,11.1343735328545
"269",90,90,2,19.0593448305923,11.1343735328545
"270",90,90,3,18.2752016825068,11.1343735328545
"271",91,91,1,18.7092566052854,11.1338284169804
"272",91,91,2,20.580356275224,11.1338284169804
"273",91,91,3,19.6311686875583,11.1338284169804
"274",92,92,1,20.0660328245439,11.133555458124
"275",92,92,2,19.2074892595608,11.133555458124
"276",92,92,3,18.4508977429195,11.133555458124
"277",93,93,1,18.4486636804959,11.1324216398105
"278",93,93,2,20.9022045723656,11.1324216398105
"279",93,93,3,19.465073380394,11.1324216398105
"280",94,94,1,18.8295438750482,11.1347628724651
"281",94,94,2,18.6724602310169,11.1347628724651
"282",94,94,3,20.290421764539,11.1347628724651
"283",95,95,1,20.8562782927018,11.1382667732687
"284",95,95,2,18.4957657223953,11.1382667732687
"285",95,95,3,18.4957657223953,11.1382667732687
"286",96,96,1,19.7663302729076,11.1415327239204
"287",96,96,2,18.50238661495,11.1415327239204
"288",96,96,3,18.4919730729689,11.1415327239204
"289",97,97,1,19.1562494689363,11.1389941254858
"290",97,97,2,18.6685479021389,11.1389941254858
"291",97,97,3,19.4625106111468,11.1389941254858
"292",98,98,1,19.5473550851649,11.1315235797276
"293",98,98,2,18.4304006324341,11.1315235797276
"294",98,98,3,19.0960091315075,11.1315235797276
"295",99,99,1,19.8606093393055,11.1311781500812
"296",99,99,2,18.8775913305563,11.1311781500812
"297",99,99,3,19.1264884734365,11.1311781500812
"298",100,100,1,20.4155528375926,11.1282781142638
"299",100,100,2,20.6432427892819,11.1282781142638
"300",100,100,3,22.5984065048749,11.1282781142638
"301",101,101,1,19.4669216597557,11.1550577470329
"302",101,101,2,19.1851165557141,11.1550577470329
"303",101,101,3,19.7839524018026,11.1550577470329
"304",102,102,1,18.7313864938132,11.1543113968877
"305",102,102,2,19.9767342657858,11.1543113968877
"306",102,102,3,18.9379077027517,11.1543113968877
"307",103,103,1,18.9336863682687,11.1525948189342
"308",103,103,2,19.0370528624831,11.1525948189342
"309",103,103,3,18.8955392096896,11.1525948189342
"310",104,104,1,18.892094747428,11.1527632355026
"311",104,104,2,18.7665404712091,11.1527632355026
"312",104,104,3,19.2219824535719,11.1527632355026
"313",105,105,1,20.0530676840427,11.1492889473746
"314",105,105,2,18.5070516060053,11.1492889473746
"315",105,105,3,19.8178576309657,11.1492889473746
"316",106,106,1,20.1091586445463,11.1516057255187
"317",106,106,2,19.9519412576257,11.1516057255187
"318",106,106,3,19.5431760516321,11.1516057255187
"319",107,107,1,19.5490251016675,11.1451489990496
"320",107,107,2,21.2073918758165,11.1451489990496
"321",107,107,3,19.6586298022578,11.1451489990496
"322",108,108,1,19.7898765354105,11.1523872576728
"323",108,108,2,20.2697432539295,11.1523872576728
"324",108,108,3,20.7400126380782,11.1523872576728
"325",109,109,1,18.6957928381772,11.1536832731039
"326",109,109,2,18.5413708515269,11.1536832731039
"327",109,109,3,20.9013160215567,11.1536832731039
"328",110,110,1,19.3529898809857,11.1602420026854
"329",110,110,2,19.8986909728641,11.1602420026854
"330",110,110,3,19.520183407008,11.1602420026854
"331",111,111,1,19.6000531463386,11.1565054258261
"332",111,111,2,19.2890112770991,11.1565054258261
"333",111,111,3,19.5286287171058,11.1565054258261
"334",112,112,1,19.9446917090961,11.1538669021516
"335",112,112,2,18.8300973944236,11.1538669021516
"336",112,112,3,18.8128436124627,11.1538669021516
"337",113,113,1,20.2422595908176,11.1545753614738
"338",113,113,2,21.2197711015666,11.1545753614738
"339",113,113,3,21.5509002908227,11.1545753614738
"340",114,114,1,19.3796948267669,11.1712217585481
"341",114,114,2,19.6827619458991,11.1712217585481
"342",114,114,3,19.002596044946,11.1712217585481
"343",115,115,1,20.1134222571949,11.1703208217112
"344",115,115,2,18.5928148962471,11.1703208217112
"345",115,115,3,19.3437250831022,11.1703208217112
"346",116,116,1,20.0309582951437,11.1710164306152
"347",116,116,2,20.7091173049728,11.1710164306152
"348",116,116,3,20.6819909445796,11.1710164306152
"349",117,117,1,18.9724808006277,11.1751869868328
"350",117,117,2,19.745887734044,11.1751869868328
"351",117,117,3,20.0175342912091,11.1751869868328
"352",118,118,1,21.0862012589039,11.179150287613
"353",118,118,2,19.6305796871005,11.1791502876131
"354",118,118,3,19.3950785083033,11.1791502876131
"355",119,119,1,19.4598662612609,11.1742633810068
"356",119,119,2,20.0770738463485,11.1742633810068
"357",119,119,3,21.4305219079336,11.1742633810068
"358",120,120,1,19.1904508614051,11.1835948592471
"359",120,120,2,21.9437448257837,11.1835948592471
"360",120,120,3,19.0835903431836,11.1835948592471
"361",121,121,1,19.9249471768885,11.2017749454127
"362",121,121,2,20.0749916908338,11.2017749454127
"363",121,121,3,20.2820953861387,11.2017749454127
"364",122,122,1,23.2962001287665,11.2437545796462
"365",122,122,2,20.7600731811115,11.2437545796462
"366",122,122,3,20.3591878898848,11.2437545796462
"367",123,123,1,19.8030020615174,11.2432903784887
"368",123,123,2,21.2260733435092,11.2432903784887
"369",123,123,3,19.3347726807405,11.2432903784887
"370",124,124,1,19.5729383377835,11.2491357974563
"371",124,124,2,19.7966494158995,11.2491357974563
"372",124,124,3,19.8626974484861,11.2491357974563
"373",125,125,1,20.8494616709988,11.2497908755527
"374",125,125,2,19.5250182682129,11.2497908755527
"375",125,125,3,20.2530376386545,11.2497908755527
"376",126,126,1,19.4540053935146,11.2488065426638
"377",126,126,2,19.4623681050173,11.2488065426638
"378",126,126,3,22.8889891432657,11.2488065426638
