"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.7905205871153,38.1573158577146,41.0787559266106,43.2203113689115,46.5956678065654,49.6847798803396,56.0541859291552,58.5342580082611,63.8398748434224,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2001,10.0480769230769,-7.74244366403841
"2",1,1,2,17.5734348763179,37.9402301469172,40.8616702158131,43.0032256581141,46.378582095768,49.4676941695422,55.8371002183578,58.3171722974637,63.622789132625,1,1,1,1,1,1,1,1,0.863636363636364,0.818181818181818,0.818181818181818,0.772727272727273,0.727272727272727,0.636363636363636,0.590909090909091,0.5,0,0,0,0,0,0,0,0,2002,30.801282051282,13.2278471749641
"3",1,1,3,26.0924044363982,46.4591997069975,49.3806397758934,51.5221952181944,54.8975516558483,57.9866637296225,64.3560697784381,66.836141857544,72.1417586927053,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2003,10.3846153846154,-15.7077890517828
"4",2,2,1,17.7223204911009,38.101772855876,41.0250284751121,43.1679148027368,46.5453688803846,49.6364007054952,56.009765068377,58.4913784064513,63.8002924560762,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2004,13.7980769230769,-3.92424356802402
"5",2,2,2,19.1202771431039,39.499729507879,42.4229851271151,44.5658714547397,47.9433255323876,51.0343573574981,57.4077217203799,59.8893350584543,65.1982491080792,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0,0,0,0,0,0,0,0,2005,13.4294871794872,-5.69078996361671
"6",2,2,3,18.9693240773947,39.3487764421697,42.2720320614059,44.4149183890305,47.7923724666784,50.8834042917889,57.2567686546707,59.7383819927451,65.0472960423699,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0,0,0,0,0,0,0,0,2006,12.5160256410256,-6.45329843636901
"7",3,3,1,18.6021527302733,38.9799400844098,41.9029568723163,44.0456681251416,47.4228462632367,50.5136255496244,56.8864692057042,59.3678797948266,64.67636010373,1,1,1,1,1,1,1,1,0.95,0.9,0.85,0.8,0.75,0.65,0.65,0.55,0,0,0,0,0,0,0,0,2007,36.7307692307692,18.1286165004959
"8",3,3,2,28.5267256490754,48.9045130032119,51.8275297911184,53.9702410439437,57.3474191820389,60.4381984684265,66.8110421245063,69.2924527136287,74.6009330225321,1,1,1,1,1,1,1,1,1,0.9375,0.875,0.8125,0.75,0.625,0.5625,0.5,0,0,0,0,0,0,0,0,2008,50,21.4732743509246
"9",3,3,3,33.965207698558,54.3429950526945,57.266011840601,59.4087230934263,62.7859012315214,65.8766805179091,72.2495241739889,74.7309347631113,80.0394150720147,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.44,0.4,0.32,0.32,0.24,0,0,0,0,0,0,0,0,2009,20,-13.965207698558
"10",4,4,1,21.6793568953722,42.0871201091213,45.0144366740035,47.1602998692153,50.5424458586279,53.6377717017331,60.0199898528671,62.5050506133338,67.8213397317871,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.37037037037037,0,0,0,0,0,0,0,0,2010,14.5032051282051,-7.17615176716703
