"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.9471426821606,19.5608031427179,21.08324064627,22.1992602271636,23.9582452165365,25.5680609111528,28.8873221026834,30.1797514031997,32.9446446951506,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2001,5.15312131919906,-3.79402136296154
"2",1,1,2,9.50951163556204,20.1231720961193,21.6456095996715,22.7616291805651,24.520614169938,26.1304298645543,29.4496910560848,30.7421203566011,33.507013648552,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2002,5.52856301531213,-3.98094862024991
"3",1,1,3,9.65044930938747,20.2641097699447,21.7865472734969,22.9025668543905,24.6615518437634,26.2713675383797,29.5906287299102,30.8830580304265,33.6479513223775,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2003,4.25500588928151,-5.39544342010596
"4",2,2,1,9.15721094633179,19.7550935525041,21.2752678597415,22.3896284093797,24.1459985601556,25.7534211654404,29.0677480725231,30.3582560979635,33.1190392072011,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2004,4.77031802120141,-4.38689292513038
"5",2,2,2,9.35044414034963,19.948326746522,21.4685010537593,22.5828616033975,24.3392317541734,25.9466543594582,29.2609812665409,30.5514892919814,33.312272401219,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2005,3.91637220259128,-5.43407193775834
"6",2,2,3,9.03022913312008,19.6281117392924,21.1482860465297,22.262646596168,24.0190167469439,25.6264393522287,28.9407662593114,30.2312742847518,32.9920573939894,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2006,4.15194346289753,-4.87828567022255
"7",3,3,1,9.07420282941982,19.6672184114124,21.1866945862599,22.3005433714315,24.0561069180667,25.6627913226205,28.9755961417734,30.2655115079065,33.0250267414139,1,1,1,1,1,1,1,1,1,1,0.96,0.96,0.92,0.88,0.88,0.84,0,0,0,0,0,0,0,0,2007,19.3168433451119,10.2426405156921
"8",3,3,2,14.8368499149691,25.4298654969616,26.9493416718091,28.0631904569807,29.8187540036159,31.4254384081697,34.7382432273226,36.0281585934558,38.7876738269632,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2008,5.18992932862191,-9.64692058634715
"9",3,3,3,9.46863644061518,20.0616520226077,21.5811281974553,22.6949769826268,24.4505405292621,26.0572249338158,29.3700297529687,30.6599451191019,33.4194603526093,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2009,3.5924617196702,-5.87617472094498
"10",4,4,1,8.8639921131686,19.4030902826522,20.9148324724902,22.0230118763645,23.7696397763751,25.3681463145658,28.6640892814337,29.9474391046052,32.6929086756647,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2010,4.40959952885748,-4.45439258431112
"11",4,4,2,9.17193377331496,19.7110319427986,21.2227741326366,22.3309535365108,24.0775814365215,25.6760879747121,28.97203094158,30.2553807647515,33.0008503358111,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2011,3.98262661955241,-5.18930715376255
"12",4,4,3,9.01102732026551,19.5501254897491,21.0618676795871,22.1700470834614,23.916674983472,25.5151815216627,28.8111244885306,30.0944743117021,32.8399438827616,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2012,4.3065371024735,-4.70449021779201
"13",5,5,1,9.11538140279576,19.6578946793629,21.1701267366808,22.2786652368716,24.0258591171224,25.6248836380583,28.9218946278245,30.2056603098296,32.9520195274631,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2013,4.98380447585395,-4.13157692694181
"14",5,5,2,9.37136046835572,19.9138737449229,21.4261058022408,22.5346443024315,24.2818381826824,25.8808627036182,29.1778736933845,30.4616393753895,33.2079985930231,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2014,4.32126030624264,-5.05010016211308
"15",5,5,3,9.12094616509054,19.6634594416577,21.1756914989756,22.2842299991664,24.0314238794172,25.630448400353,28.9274593901193,30.2112250721244,32.9575842897579,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2015,3.28327444051826,-5.83767172457228
"16",6,6,1,8.70839615764122,19.2425599290215,20.7535943222649,21.8612548773477,23.607065007445,25.2048231260362,28.4992229348025,29.7819718945194,32.5261560387212,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2016,4.74087161366313,-3.96752454397809
"17",6,6,2,9.26029616438749,19.7944599357678,21.3054943290112,22.413154884094,24.1589650141912,25.7567231327825,29.0511229415487,30.3338719012657,33.0780560454674,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2017,3.69920494699647,-5.56109121739103
