"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.4964471620801,40.2325910646911,41.4857151082942,42.404315028939,43.8521421991034,45.177187560891,47.9092839500043,48.9730873753372,51.2488814582184,1,1,1,1,1,1,1,1,0.863636363636364,0.818181818181818,0.818181818181818,0.772727272727273,0.772727272727273,0.727272727272727,0.727272727272727,0.681818181818182,0,0,0,0,0,0,0,0,2001,28.8976377952756,-2.59880936680454
"2",1,1,2,31.3650575886897,40.1012014913007,41.3543255349038,42.2729254555486,43.7207526257129,45.0457979875005,47.7778943766138,48.8416978019467,51.117491884828,1,1,1,1,1,1,1,1,0.904761904761905,0.857142857142857,0.857142857142857,0.857142857142857,0.80952380952381,0.761904761904762,0.761904761904762,0.714285714285714,0,0,0,0,0,0,0,0,2002,33.1496062992126,1.78454871052291
"3",1,1,3,31.4794936687394,40.2156375713504,41.4687616149535,42.3873615355983,43.8351887057627,45.1602340675503,47.8923304566635,48.9561338819965,51.2319279648777,1,1,1,1,1,1,1,1,0.863636363636364,0.818181818181818,0.818181818181818,0.772727272727273,0.772727272727273,0.727272727272727,0.727272727272727,0.681818181818182,0,0,0,0,0,0,0,0,2003,28.2677165354331,-3.21177713330635
"4",2,2,1,31.3535496897848,40.0884540909122,41.341400338782,42.2598699266418,43.7074916762058,45.0323490379204,47.7640577917605,48.8277102825463,51.1031814712338,1,1,1,1,1,1,1,1,0.863636363636364,0.818181818181818,0.818181818181818,0.818181818181818,0.772727272727273,0.727272727272727,0.727272727272727,0.681818181818182,0,0,0,0,0,0,0,0,2004,29.251968503937,-2.10158118584782
"5",2,2,2,31.3794209459174,40.1143253470448,41.3672715949146,42.2857411827744,43.7333629323384,45.0582202940529,47.7899290478931,48.8535815386788,51.1290527273664,1,1,1,1,1,1,1,1,0.904761904761905,0.857142857142857,0.857142857142857,0.857142857142857,0.80952380952381,0.761904761904762,0.761904761904762,0.714285714285714,0,0,0,0,0,0,0,0,2005,33.4645669291339,2.08514598321647
"6",2,2,3,31.4901499221648,40.2250543232921,41.4780005711619,42.3964701590218,43.8440919085858,45.1689492703003,47.9006580241405,48.9643105149262,51.2397817036137,1,1,1,1,1,1,1,1,0.904761904761905,0.857142857142857,0.857142857142857,0.80952380952381,0.80952380952381,0.761904761904762,0.761904761904762,0.714285714285714,0,0,0,0,0,0,0,0,2006,33.1496062992126,1.65945637704784
"7",3,3,1,31.4795241491932,40.205025536033,41.4566230030885,42.374103870035,43.8201672730655,45.1435984425598,47.8723665464212,48.9348740287319,51.2078957014183,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.695652173913043,0.652173913043478,0,0,0,0,0,0,0,0,2007,26.2992125984252,-5.18031155076802
"8",3,3,2,31.2961322822585,40.0216336690983,41.2732311361538,42.1907120031003,43.6367754061308,44.9602065756251,47.6889746794865,48.7514821617972,51.0245038344836,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.72,0.68,0.64,0.64,0.6,0,0,0,0,0,0,0,0,2008,21.4566929133858,-9.83943936887268
"9",3,3,3,31.1664932039081,39.8919945907479,41.1435920578034,42.0610729247499,43.5071363277804,44.8305674972747,47.5593356011361,48.6218430834468,50.8948647561332,1,1,1,1,1,1,1,1,0.95,0.9,0.9,0.9,0.85,0.8,0.8,0.75,0,0,0,0,0,0,0,0,2009,34.7637795275591,3.59728632365095
"10",4,4,1,31.5231119688363,40.2457315386058,41.4969156340067,42.4140934797391,43.8596792838311,45.1826733567775,47.9105402160967,48.9726967784929,51.2449677283994,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.695652173913043,0.652173913043478,0,0,0,0,0,0,0,0,2010,26.6535433070866,-4.8695686617497
"11",4,4,2,31.3141770598445,40.036796629614,41.2879807250149,42.2051585707473,43.6507443748394,44.9737384477857,47.7016053071049,48.7637618695012,51.0360328194077,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.72,0.68,0.64,0.64,0.6,0,0,0,0,0,0,0,0,2011,20.1574803149606,-11.1566967448839
"12",4,4,3,31.1468262832249,39.8694458529944,41.1206299483953,42.0378077941277,43.4833935982197,44.806387671166,47.5342545304852,48.5964110928815,50.868682042788,1,1,1,1,1,1,1,1,0.863636363636364,0.818181818181818,0.818181818181818,0.818181818181818,0.772727272727273,0.727272727272727,0.727272727272727,0.681818181818182,0,0,0,0,0,0,0,0,2012,30.1968503937008,-0.949975889524122
"13",5,5,1,31.4033874146302,40.1303578636462,41.3821660549246,42.2998013928154,43.746108261173,45.069762249115,47.7989897798713,48.8616761504183,51.1350805186104,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.782608695652174,0.782608695652174,0.739130434782609,0.695652173913043,0.695652173913043,0.652173913043478,0,0,0,0,0,0,0,0,2013,26.9685039370079,-4.43488347762236
"14",5,5,2,31.3205212489306,40.0474916979465,41.2992998892249,42.2169352271157,43.6632420954733,44.9868960834153,47.7161236141716,48.7788099847186,51.0522143529107,1,1,1,1,1,1,1,1,0.863636363636364,0.818181818181818,0.818181818181818,0.818181818181818,0.772727272727273,0.727272727272727,0.727272727272727,0.681818181818182,0,0,0,0,0,0,0,0,2014,28.2677165354331,-3.05280471349748
"15",5,5,3,31.3538698278097,40.0808402768256,41.332648468104,42.2502838059948,43.6965906743525,45.0202446622944,47.7494721930507,48.8121585635977,51.0855629317898,1,1,1,1,1,1,1,1,0.863636363636364,0.818181818181818,0.818181818181818,0.818181818181818,0.772727272727273,0.727272727272727,0.727272727272727,0.681818181818182,0,0,0,0,0,0,0,0,2015,29.251968503937,-2.10190132387268
"16",6,6,1,31.3725884444242,40.0986341813714,41.3503097307268,42.2678478357375,43.7140014530415,45.0375151862611,47.7664535273552,48.8290272953768,51.1021907730481,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.75,0.75,0.708333333333333,0.666666666666667,0.666666666666667,0.625,0,0,0,0,0,0,0,0,2016,23.0708661417323,-8.30172230269187
"17",6,6,2,31.2090970401369,39.9351427770842,41.1868183264396,42.1043564314503,43.5505100487543,44.8740237819739,47.602962123068,48.6655358910896,50.9386993687609,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.782608695652174,0.782608695652174,0.739130434782609,0.695652173913043,0.695652173913043,0.652173913043478,0,0,0,0,0,0,0,0,2017,25.9842519685039,-5.22484507163299
"18",6,6,3,31.286156682922,40.0122024198692,41.2638779692246,42.1814160742353,43.6275696915393,44.9510834247589,47.6800217658531,48.7425955338746,51.0157590115459,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.782608695652174,0.782608695652174,0.739130434782609,0.695652173913043,0.695652173913043,0.652173913043478,0,0,0,0,0,0,0,0,2018,27.2834645669291,-4.00269211599285
"19",7,7,1,31.3030636308174,40.0372373543379,41.2900787928447,42.2084715504234,43.6559722059551,44.9807187429185,47.7121989884289,48.7757625043362,51.0510433491154,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.75,0.75,0.708333333333333,0.666666666666667,0.666666666666667,0.625,0,0,0,0,0,0,0,0,2019,24.0551181102362,-7.24794552058122
"20",7,7,2,31.2127921815486,39.946965905069,41.1998073435758,42.1182001011545,43.5657007566862,44.8904472936496,47.62192753916,48.6854910550674,50.9607718998465,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.75,0.75,0.708333333333333,0.666666666666667,0.666666666666667,0.625,0,0,0,0,0,0,0,0,2020,24.0551181102362,-7.15767407131235
"21",7,7,3,31.2127921815486,39.946965905069,41.1998073435758,42.1182001011545,43.5657007566862,44.8904472936496,47.62192753916,48.6854910550674,50.9607718998465,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.75,0.75,0.708333333333333,0.666666666666667,0.666666666666667,0.625,0,0,0,0,0,0,0,0,2021,25,-6.21279218154857
"22",8,8,1,31.2149800448463,39.9592878114567,41.2135828905166,42.1330412362177,43.5822213905183,44.9085049977203,47.6431545113703,48.7079520533962,50.9858728495724,1,1,1,1,1,1,1,1,0.95,0.9,0.9,0.9,0.85,0.8,0.8,0.75,0,0,0,0,0,0,0,0,2022,36.0629921259843,4.84801208113799
"23",8,8,2,31.5501664837348,40.2944742503452,41.5487693294052,42.4682276751063,43.9174078294069,45.2436914366089,47.9783409502588,49.0431384922848,51.3210592884609,1,1,1,1,1,1,1,1,0.863636363636364,0.818181818181818,0.818181818181818,0.772727272727273,0.772727272727273,0.727272727272727,0.727272727272727,0.681818181818182,0,0,0,0,0,0,0,0,2023,29.8818897637795,-1.66827671995531
"24",8,8,3,31.362891498306,40.1071992649164,41.3614943439763,42.2809526896775,43.7301328439781,45.05641645118,47.79106596483,48.855863506856,51.1337843030321,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.75,0.75,0.708333333333333,0.666666666666667,0.666666666666667,0.625,0,0,0,0,0,0,0,0,2024,24.0551181102362,-7.30777338806977
"25",9,9,1,31.1958292462444,39.9437421335154,41.1985543358543,42.1183917576775,43.5681693828648,44.8949997929197,47.6307767533299,48.6960132922119,50.9748732341208,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.782608695652174,0.782608695652174,0.739130434782609,0.695652173913043,0.695652173913043,0.652173913043478,0,0,0,0,0,0,0,0,2025,27.9527559055118,-3.24307334073263
