"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.676108825895,21.9375993095998,23.4095210855782,24.488510219584,26.1891306413986,27.7455313282504,30.9546567055317,32.2042021396819,34.8773539998954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,43.7423312883436,32.0662224624486
"2",1,1,2,14.3661669089881,24.6276573926929,26.0995791686714,27.1785683026772,28.8791887244917,30.4355894113436,33.6447147886249,34.894260222775,37.5674120829886,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,1,1,1,1,1,1,1,1,2002,10.3834355828221,-3.98273132616606
"3",1,1,3,11.7553340974185,22.0168245811233,23.4887463571017,24.5677354911075,26.2683559129221,27.8247565997739,31.0338819770552,32.2834274112053,34.9565792714189,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.740740740740741,1,1,1,1,1,1,1,1,2003,12.7147239263804,0.95938982896188
"4",2,2,1,11.9311317529246,22.2284133376899,23.7054690365737,24.7882215818694,26.4947736056749,28.0566028698238,31.2769213706456,32.5308251002095,35.2133006594053,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2004,6.61042944785276,-5.32070230507182
"5",2,2,2,11.4865434368018,21.7838250215671,23.2608807204509,24.3436332657467,26.0501852895522,27.6120145537011,30.8323330545229,32.0862367840868,34.7687123432826,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2005,10.659509202454,-0.82703423434784
"6",2,2,3,11.7814462394561,22.0787278242214,23.5557835231052,24.638536068401,26.3450880922064,27.9069173563553,31.1272358571772,32.381139586741,35.0636151459368,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2006,13.6963190184049,1.91487277894879
"7",3,3,1,12.0045948112647,22.30244411179,23.7795812445737,24.8623934848171,26.5690395952483,28.1309549670831,31.3514510123908,32.6054238729096,35.2880473239191,1,1,1,1,1,1,1,1,1,1,1,0.958333333333333,0.916666666666667,0.875,0.875,0.833333333333333,0,0,0,0,0,0,0,0,2007,22.6687116564417,10.664116845177
"8",3,3,2,12.6549686376045,22.9528179381297,24.4299550709135,25.5127673111568,27.2194134215881,28.7813287934228,32.0018248387306,33.2557976992493,35.9384211502589,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2008,11.7944785276074,-0.860490109997107
"9",3,3,3,11.8667377950833,22.1645870956085,23.6417242283923,24.7245364686356,26.4311825790669,27.9930979509016,31.2135939962094,32.4675668567281,35.1501903077377,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2009,10.1533742331288,-1.71336356195443
"10",4,4,1,11.7561755104018,22.0600460905481,23.5380469236499,24.6214922975782,26.3291363050602,27.8919649480959,31.1143440572008,32.3690501311325,35.0532421451929,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2010,12.1165644171779,0.360388906776102
