"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.484220190785,23.4805529350489,24.3406748399818,24.971185376947,25.9649480215729,26.8744354314755,28.7496974717023,29.4798730942533,31.0419374020887,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.846153846153846,0,0,0,0,0,0,0,0,2001,17.237687366167,-0.246532824618019
"2",1,1,2,17.4630945686888,23.4594273129527,24.3195492178856,24.9500597548508,25.9438223994767,26.8533098093793,28.7285718496061,29.458747472157,31.0208117799925,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.846153846153846,0,0,0,0,0,0,0,0,2002,16.7826552462527,-0.680439322436133
"3",1,1,3,17.461811941633,23.4581446858968,24.3182665908297,24.9487771277949,25.9425397724209,26.8520271823234,28.7272892225502,29.4574648451012,31.0195291529366,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.846153846153846,0,0,0,0,0,0,0,0,2003,16.3543897216274,-1.10742222000556
"4",2,2,1,17.4583831579762,23.4523252734098,24.3121042633793,24.9423634272583,25.935729876788,26.844854690598,28.7193690979484,29.4492536127558,31.0106951539557,1,1,1,1,1,1,1,1,0.96,0.96,0.96,0.92,0.92,0.88,0.88,0.88,0,0,0,0,0,0,0,0,2004,19.8875802997859,2.42919714180968
"5",2,2,2,17.4706710522429,23.4646131676765,24.324392157646,24.9546513215251,25.9480177710548,26.8571425848648,28.7316569922151,29.4615415070226,31.0229830482224,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2005,15.0160599571734,-2.45461109506948
"6",2,2,3,17.4537286525721,23.4476707680057,24.3074497579752,24.9377089218542,25.931075371384,26.840200185194,28.7147145925443,29.4445991073518,31.0060406485516,1,1,1,1,1,1,1,1,1,1,1,0.958333333333333,0.958333333333333,0.916666666666667,0.916666666666667,0.916666666666667,0,0,0,0,0,0,0,0,2006,22.96573875803,5.51201010545786
"7",3,3,1,17.474150288748,23.4713938969956,24.3316464574638,24.9622527711918,25.9561663718504,26.8657919360817,28.7413388351923,29.4716253739824,31.0339269648671,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.846153846153846,0,0,0,0,0,0,0,0,2007,16.220556745182,-1.25359354356602
"8",3,3,2,17.4633967489465,23.460640357194,24.3208929176622,24.9514992313903,25.9454128320488,26.8550383962802,28.7305852953907,29.4608718341808,31.0231734250656,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.846153846153846,0,0,0,0,0,0,0,0,2008,17.237687366167,-0.225709382779446
"9",3,3,3,17.4650183144721,23.4622619227196,24.3225144831878,24.9531207969159,25.9470343975745,26.8566599618058,28.7322068609164,29.4624933997064,31.0247949905912,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.846153846153846,0,0,0,0,0,0,0,0,2009,18.1209850107066,0.65596669623454
"10",4,4,1,17.4633404154502,23.4488605109731,24.3074314352601,24.9368050291545,25.9287757107813,26.8366231236528,28.7085036721241,29.4373626344991,30.9966102119442,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.846153846153846,0,0,0,0,0,0,0,0,2010,16.3543897216274,-1.1089506938228
