"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.6526618195139,22.0258951492698,23.3704041434851,24.3559936082288,25.9094045911975,27.3310798162169,30.2624162525236,31.4037982894723,33.8455562535265,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0,0,0,0,0,0,0,0,2001,11.4852398523985,-1.16742196711535
"2",1,1,2,12.4416984210647,21.8149317508207,23.1594407450359,24.1450302097797,25.6984411927484,27.1201164177677,30.0514528540744,31.1928348910231,33.6345928550774,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2002,9.51722017220172,-2.924478248863
"3",1,1,3,12.5696762172803,21.9429095470363,23.2874185412515,24.2730080059953,25.826418988964,27.2480942139833,30.17943065029,31.3208126872387,33.762570651293,1,1,1,1,1,1,1,1,0.96,0.96,0.96,0.92,0.92,0.88,0.84,0.84,0,0,0,0,0,0,0,0,2003,20.1414514145141,7.57177519723382
"4",2,2,1,11.8744578203835,21.2504104805802,22.5953095391528,23.5811849397459,25.1350465930036,26.5571342695837,29.4893211352057,30.6310343060128,33.0735006645481,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2004,7.67220172201722,-4.20225609836626
"5",2,2,2,12.6922906529589,22.0682433131556,23.4131423717283,24.3990177723214,25.952879425579,27.3749671021591,30.3071539677812,31.4488671385882,33.8913334971235,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0,0,0,0,0,0,0,0,2005,10.5627306273063,-2.12956002565267
"6",2,2,3,12.502706716431,21.8786593766276,23.2235584352003,24.2094338357934,25.7632954890511,27.1853831656312,30.1175700312532,31.2592832020602,33.7017495605956,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0,0,0,0,0,0,0,0,2006,7.67220172201722,-4.83050499441375
"7",3,3,1,12.6889200034147,22.0677433668514,23.4130542028961,24.3992314560912,25.95356886641,27.3760919538596,30.3091765883422,31.4512393257284,33.8944535118545,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0,0,0,0,0,0,0,0,2007,11.1931119311193,-1.49580807229541
"8",3,3,2,12.4567123246719,21.8355356881085,23.1808465241533,24.1670237773484,25.7213611876671,27.1438842751168,30.0769689095993,31.2190316469856,33.6622458331116,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2008,11.669741697417,-0.786970627254894
"9",3,3,3,12.4252780974185,21.8041014608551,23.1494122968999,24.135589550095,25.6899269604137,27.1124500478634,30.0455346823459,31.1875974197322,33.6308116058582,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2009,7.51845018450184,-4.90682791291662
"10",4,4,1,12.6899284068076,22.0601845675165,23.4042665126634,24.3895429299939,25.9424605114934,27.3636841775548,30.2940895494361,31.4351090554254,33.8760914571977,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.807692307692308,0.807692307692308,0,0,0,0,0,0,0,0,2010,18.2656826568266,5.57575425001897
