"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.0278767340314,28.9200824754328,30.7693575297047,32.1249646835026,34.2615693415568,36.2169809752581,40.2488226145953,41.8187112039648,45.1771729999983,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2001,14.0044814340589,-2.02339529997253
"2",1,1,2,16.5985118573085,29.4907175987099,31.3399926529817,32.6955998067796,34.8322044648338,36.7876160985352,40.8194577378723,42.3893463272419,45.7478081232753,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.666666666666667,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2002,13.4603072983355,-3.138204558973
"3",1,1,3,16.5344801933104,29.4266859347118,31.2759609889836,32.6315681427815,34.7681728008357,36.7235844345371,40.7554260738742,42.3253146632438,45.6837764592772,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.666666666666667,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2003,13.4603072983355,-3.07417289497492
"4",2,2,1,16.5302530356967,29.4231606805279,31.2725364167567,32.6282173752495,34.7649383586375,36.7204564527973,40.7525176017771,42.3224916621829,45.6811363063574,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.714285714285714,0.642857142857143,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2004,11.3156209987196,-5.21463203697712
"5",2,2,2,16.2768818128279,29.1697894576591,31.0191651938879,32.3748461523807,34.5115671357688,36.4670852299285,40.4991463789083,42.0691204393142,45.4277650834886,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2005,15.0768245838668,-1.2000572289611
"6",2,2,3,16.721226867859,29.6141345126902,31.463510248919,32.8191912074117,34.9559121907998,36.9114302849596,40.9434914339394,42.5134654943452,45.8721101385197,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.875,0.833333333333333,0.833333333333333,0.75,0.75,0.708333333333333,0,0,0,0,0,0,0,0,2006,22.6312419974392,5.91001512958019
"7",3,3,1,17.6060251443214,30.4927258028734,32.3412112007754,33.6962394986473,35.831931808117,37.7865084642153,41.8166284724596,43.3858467058852,46.7428744098164,1,1,1,1,1,1,1,1,0.956521739130435,0.91304347826087,0.91304347826087,0.869565217391304,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0,0,0,0,0,0,0,0,2007,27.4647887323944,9.85876358807301
"8",3,3,2,18.1764589490273,31.0631596075794,32.9116450054814,34.2666733033532,36.4023656128229,38.3569422689213,42.3870622771655,43.9562805105912,47.3133082145224,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2008,11.8437900128041,-6.33266893622323
"9",3,3,3,16.3329377788517,29.2196384374037,31.0681238353057,32.4231521331776,34.5588444426473,36.5134210987456,40.5435411069899,42.1127593404156,45.4697870443468,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2009,11.8437900128041,-4.48914776604762
"10",4,4,1,16.3261155379528,29.2177870046559,31.0669854218579,32.4225363970144,34.5590525105764,36.5143831087295,40.5460576617652,42.1158811923101,45.4742038080357,1,1,1,1,1,1,1,1,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2010,8.61075544174136,-7.71536009621149
