"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.0424382105581,28.252017185199,30.290257999579,31.7843861027802,34.1393169218494,36.294539743634,40.7383698636751,42.4686754715353,46.1703173070203,1,1,1,1,1,1,1,1,0.758620689655172,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.620689655172414,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2001,7.84010600706714,-6.20233220349098
"2",1,1,2,13.8501271401398,28.0597061147806,30.0979469291607,31.5920750323619,33.947005851431,36.1022286732157,40.5460587932568,42.276364401117,45.978006236602,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2002,17.1819787985866,3.33185165844682
"3",1,1,3,13.992592258856,28.2021712334969,30.2404120478769,31.7345401510781,34.0894709701472,36.2446937919319,40.688523911973,42.4188295198332,46.1204713553182,1,1,1,1,1,1,1,1,0.956521739130435,0.956521739130435,0.91304347826087,0.91304347826087,0.869565217391304,0.782608695652174,0.782608695652174,0.739130434782609,0,0,0,0,0,0,0,0,2003,27.2968197879859,13.3042275291299
"4",2,2,1,14.1563992676358,28.3564534338547,30.3933279971087,31.8864545728216,34.2398068606099,36.3935850171782,40.8344363979739,42.5635821664429,46.2627427581562,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.642857142857143,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2004,10.3025618374558,-3.85383743017995
"5",2,2,2,13.8767526509236,28.0768068171425,30.1136813803965,31.6068079561094,33.9601602438977,36.113938400466,40.5547897812617,42.2839355497307,45.983096141444,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2005,7.89531802120141,-5.98143462972218
"6",2,2,3,13.837140589557,28.0371947557759,30.0740693190299,31.5671958947427,33.9205481825311,36.0743263390994,40.515177719895,42.2443234883641,45.9434840800774,1,1,1,1,1,1,1,1,0.92,0.88,0.84,0.84,0.8,0.76,0.72,0.68,0,0,0,0,0,0,0,0,2006,21.3780918727915,7.54095128323456
"7",3,3,1,14.0599397785047,28.2634188774959,30.3007847176397,31.7942714228339,34.1481913192581,36.3024889488725,40.7444114254016,42.4739742491819,46.1740270470933,1,1,1,1,1,1,1,1,0.758620689655172,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.620689655172414,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2007,9.10998233215548,-4.94995744634921
"8",3,3,2,13.8605480982471,28.0640271972383,30.1013930373821,31.5948797425763,33.9487996390005,36.1030972686149,40.545019745144,42.2745825689243,45.9746353668357,1,1,1,1,1,1,1,1,0.958333333333333,0.916666666666667,0.875,0.875,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0,0,0,0,0,0,0,0,2008,23.1007067137809,9.24015861553381
"9",3,3,3,14.087937170152,28.2914162691433,30.328782109287,31.8222688144812,34.1761887109054,36.3304863405198,40.7724088170489,42.5019716408292,46.2020244387406,1,1,1,1,1,1,1,1,0.758620689655172,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.620689655172414,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2009,7.42049469964664,-6.66744247050538
"10",4,4,1,13.8438107252019,28.0534144606893,30.0916588267979,31.5857895335862,33.9407244562309,36.0959510335907,40.5397888972107,42.2700975202082,45.9717458059748,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2010,8.7345406360424,-5.10927008915947
