"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.5622100165715,41.7441765323065,43.9218979025277,45.5182719311673,48.0343549837184,50.3370636545859,55.084993217065,56.9337068100154,60.8886587828973,1,1,1,1,1,1,1,1,0.9,0.85,0.85,0.8,0.75,0.7,0.65,0.6,0,0,0,0,0,0,0,0,2001,34.947049924357,8.3848399077855
"2",1,1,2,27.0531489122487,42.2351154279837,44.412836798205,46.0092108268445,48.5252938793956,50.8280025502631,55.5759321127422,57.4246457056926,61.3795976785745,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0,0,0,0,0,0,0,0,2002,28.7065052950076,1.65335638275882
"3",1,1,3,26.3487583227988,41.5307248385338,43.708446208755,45.3048202373946,47.8209032899457,50.1236119608132,54.8715415232923,56.7202551162427,60.6752070891246,1,1,1,1,1,1,1,1,1,1,0.944444444444444,0.888888888888889,0.833333333333333,0.777777777777778,0.722222222222222,0.666666666666667,0,0,0,0,0,0,0,0,2003,42.1331316187595,15.7843732959606
"4",2,2,1,27.8853563780313,43.0778026922945,45.2570272986866,46.8545032714108,49.3723231242271,51.6766213074226,56.427828267806,58.2778179896407,62.2354999843431,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.625,0.541666666666667,0.541666666666667,0.5,0,0,0,0,0,0,0,0,2004,23.8653555219365,-4.0200008560948
"5",2,2,2,25.8221117083342,41.0145580225974,43.1937826289895,44.7912586017137,47.30907845453,49.6133766377256,54.3645835981089,56.2145733199437,60.172255314646,1,1,1,1,1,1,1,1,0.782608695652174,0.782608695652174,0.739130434782609,0.695652173913043,0.695652173913043,0.608695652173913,0.608695652173913,0.521739130434783,0,0,0,0,0,0,0,0,2005,27.7609682299546,1.93885652162044
"6",2,2,3,26.2620997020791,41.4545460163424,43.6337706227344,45.2312465954587,47.749066448275,50.0533646314705,54.8045715918539,56.6545613136886,60.6122433083909,1,1,1,1,1,1,1,1,0.782608695652174,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0,0,0,0,0,0,0,0,2006,27.3071104387292,1.0450107366501
"7",3,3,1,26.2132276118231,41.4024238881414,43.5811823047892,45.1783165381108,47.6955977673315,49.9994030044684,54.7495935648207,56.599187528351,60.5560228775302,1,1,1,1,1,1,1,1,0.782608695652174,0.782608695652174,0.739130434782609,0.695652173913043,0.695652173913043,0.608695652173913,0.565217391304348,0.521739130434783,0,0,0,0,0,0,0,0,2007,26.3615733736763,0.148345761853154
"8",3,3,2,26.1070735826713,41.2962698589896,43.4750282756374,45.0721625089591,47.5894437381797,49.8932489753166,54.6434395356689,56.4930334991992,60.4498688483784,1,1,1,1,1,1,1,1,0.692307692307692,0.692307692307692,0.653846153846154,0.615384615384615,0.615384615384615,0.538461538461538,0.5,0.461538461538462,0,0,0,0,0,0,0,0,2008,17.9273827534039,-8.17969082926737
"9",3,3,3,25.1601796426373,40.3493759189556,42.5281343356034,44.125268568925,46.6425497981457,48.9463550352826,53.6965455956349,55.5461395591652,59.5029749083444,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.608695652173913,0.608695652173913,0.521739130434783,0,0,0,0,0,0,0,0,2009,26.5128593040847,1.35267966144743
"10",4,4,1,26.1309854125549,41.315083513244,43.4931106408322,45.0897088042607,47.6061451209803,49.9091770977352,54.6577732810509,56.5067464378776,60.4622536956175,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.923076923076923,0,0,0,0,0,0,0,0,2010,58.6989409984871,32.5679555859322
