"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.75347499944496,4.40415577981319
"2",1,1,2,11.9674983734461,4.40415577981319
"3",1,1,3,9.94247786612745,4.40415577981319
"4",2,2,1,11.9867661401266,4.40498731899211
"5",2,2,2,9.15974415938497,4.40498731899211
"6",2,2,3,12.2838587620765,4.40498731899211
"7",3,3,1,7.86760531647966,4.40386892630877
"8",3,3,2,11.9458621946715,4.40386892630877
"9",3,3,3,6.67985359768888,4.40386892630877
"10",4,4,1,10.952489410243,4.40220089328192
"11",4,4,2,11.1150767223106,4.40220089328192
"12",4,4,3,8.37431917602842,4.40220089328192
"13",5,5,1,12.1780443174214,4.40284344140034
"14",5,5,2,9.87614317633414,4.40284344140034
"15",5,5,3,11.3751634758728,4.40284344140034
"16",6,6,1,7.95770861389166,4.40233550116111
"17",6,6,2,12.2209853575509,4.40233550116111
"18",6,6,3,9.03513803058986,4.40233550116111
"19",7,7,1,12.1603933186018,4.40037259908685
"20",7,7,2,8.27191734580342,4.40037259908685
"21",7,7,3,12.1046445591351,4.40037259908685
"22",8,8,1,9.62579069183301,4.39980900511925
"23",8,8,2,7.9539772846851,4.39980900511925
"24",8,8,3,11.980261240233,4.39980900511925
"25",9,9,1,8.37135357560394,4.39901050508748
"26",9,9,2,12.1967916752675,4.39901050508749
"27",9,9,3,7.99995181835504,4.39901050508748
"28",10,10,1,12.2796229368058,4.39847222382623
"29",10,10,2,7.54452676299882,4.39847222382623
"30",10,10,3,12.1820399930865,4.39847222382623
"31",11,11,1,9.32784805595364,4.39780554871723
"32",11,11,2,12.2386825173407,4.39780554871723
"33",11,11,3,12.2898313657037,4.39780554871723
"34",12,12,1,7.82043942681222,4.40066208002332
"35",12,12,2,10.0024906840047,4.40066208002332
"36",12,12,3,7.43045579786718,4.40066208002332
"37",13,13,1,12.2478520896495,4.40179141050995
"38",13,13,2,8.09469699985389,4.40179141050995
"39",13,13,3,12.3081099201934,4.40179141050995
"40",14,14,1,7.54505853448342,4.40028422028725
"41",14,14,2,12.1195558042211,4.40028422028725
"42",14,14,3,9.43987567768443,4.40028422028725
"43",15,15,1,12.1961680375997,4.40084505671029
"44",15,15,2,9.84750213661619,4.40084505671029
"45",15,15,3,8.11153168806314,4.40084505671029
"46",16,16,1,12.0008204763122,4.40100609748775
"47",16,16,2,8.97648609196602,4.40100609748775
"48",16,16,3,12.2744949067975,4.40100609748775
"49",17,17,1,8.99494203970465,4.40078367975513
"50",17,17,2,12.0547963820318,4.40078367975513
"51",17,17,3,7.49283172619861,4.40078367975513
"52",18,18,1,12.2138040197718,4.40045531182502
"53",18,18,2,7.85674112912419,4.40045531182502
"54",18,18,3,12.1952237942254,4.40045531182502
"55",19,19,1,11.9220926429984,4.40210895528512
"56",19,19,2,7.80038002640037,4.40210895528512
"57",19,19,3,12.2234552077665,4.40210895528512
"58",20,20,1,8.9150318188082,4.40201950706362
"59",20,20,2,11.9718081987857,4.40201950706362
"60",20,20,3,14.7836134064301,4.40201950706362
"61",21,21,1,8.8597807629421,4.4056108960177
"62",21,21,2,12.1474354208994,4.4056108960177
"63",21,21,3,9.13683031276996,4.4056108960177
"64",22,22,1,12.1705309790856,4.40371657371944
"65",22,22,2,8.64678822697594,4.40371657371944
