"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.10011174108269,8.07535354868504,8.35868484778334,8.56638025527033,8.89373392395664,9.19332663038976,9.81105352114795,10.0515794355803,10.566136392072,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0,0,0,0,0,0,0,0,2001,5.5,-0.60011174108269
"2",1,1,2,6.13940374041712,8.11464554801946,8.39797684711777,8.60567225460476,8.93302592329107,9.23261862972419,9.85034552048237,10.0908714349147,10.6054283914064,1,1,1,1,1,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0,0,0,0,0,0,0,0,2002,6.27083333333333,0.131429592916216
"3",1,1,3,6.17486237396282,8.15010418156517,8.43343548066347,8.64113088815046,8.96848455683677,9.26807726326989,9.88580415402807,10.1263300684604,10.6408870249521,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0,0,0,0,0,0,0,0,2003,5.84375,-0.331112373962818
"4",2,2,1,6.15571473077414,8.13071267234148,8.41400899097297,8.621678756103,8.94899200926099,9.24854772757186,9.86619835292954,10.106694571706,10.6211880002973,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0,0,0,0,0,0,0,0,2004,5.76041666666667,-0.395298064107472
"5",2,2,2,6.1518752596287,8.12687320119605,8.41016951982753,8.61783928495756,8.94515253811555,9.24470825642643,9.8623588817841,10.1028551005605,10.6173485291519,1,1,1,1,1,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0,0,0,0,0,0,0,0,2005,7.64583333333333,1.49395807370463
"6",2,2,3,6.23874329429419,8.21374123586153,8.49703755449302,8.70470731962305,9.03202057278104,9.33157629109191,9.94922691644959,10.189723135226,10.7042165638174,1,1,1,1,1,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0,0,0,0,0,0,0,0,2006,6.79166666666667,0.552923372372478
"7",3,3,1,6.19989756238957,8.17520024520112,8.45854027632,8.66624208479614,8.9936058422336,9.29320778184952,9.91095371040528,10.151487037634,10.666059852317,1,1,1,1,1,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0,0,0,0,0,0,0,0,2007,6.95833333333333,0.758435770943768
"8",3,3,2,6.2077123957036,8.18301507851515,8.46635510963403,8.67405691811017,9.00142067554764,9.30102261516355,9.91876854371932,10.1593018709481,10.673874685631,1,1,1,1,1,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0,0,0,0,0,0,0,0,2008,6.36458333333333,0.156870937629733
"9",3,3,3,6.17987205202235,8.1551747348339,8.43851476595278,8.64621657442892,8.97358033186639,9.2731822714823,9.89092820003807,10.1314615272668,10.6460343419498,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0,0,0,0,0,0,0,0,2009,4.6875,-1.49237205202235
"10",4,4,1,6.10047974293619,8.07501354442591,8.35824328619038,8.56586424728934,8.89310057925388,9.19258589961069,9.81009137220483,10.0505310724749,10.5649035910568,1,1,1,1,1,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0,0,0,0,0,0,0,0,2010,6.53125,0.430770257063815
