"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.59117295199098,5.2398996190232
"2",1,1,2,9.48730185160881,5.2398996190232
"3",1,1,3,10.0850506368269,5.2398996190232
"4",2,2,1,9.47971306598647,5.23664516062225
"5",2,2,2,9.35141121661409,5.23664516062225
"6",2,2,3,9.53695542955261,5.23664516062225
"7",3,3,1,11.7102822386399,5.25007435079565
"8",3,3,2,10.4819796299256,5.25007435079565
"9",3,3,3,9.92904597970058,5.25007435079565
"10",4,4,1,9.92736950858802,5.23655690677823
"11",4,4,2,10.232257778373,5.23655690677823
"12",4,4,3,9.26929383717098,5.23655690677823
"13",5,5,1,9.43560913211538,5.23862581668629
"14",5,5,2,9.16835632227517,5.23862581668629
"15",5,5,3,9.20921833783479,5.23862581668629
"16",6,6,1,9.84310114688462,5.23877737672503
"17",6,6,2,9.69332282507169,5.23877737672503
"18",6,6,3,9.85643757279947,5.23877737672503
"19",7,7,1,10.2338320825385,5.23763447434221
"20",7,7,2,9.59705529297071,5.23763447434221
"21",7,7,3,9.3685345902629,5.23763447434221
"22",8,8,1,9.16274243756526,5.2401373125397
"23",8,8,2,9.3095737350801,5.2401373125397
"24",8,8,3,10.0988563589142,5.2401373125397
"25",9,9,1,9.39339369301024,5.24056098700631
"26",9,9,2,9.60364054660175,5.24056098700631
"27",9,9,3,9.35689607294913,5.24056098700631
"28",10,10,1,10.2952841307636,5.2406518047026
"29",10,10,2,10.3014038777926,5.2406518047026
"30",10,10,3,9.80774428411729,5.2406518047026
"31",11,11,1,9.27884331355513,5.21133219077015
"32",11,11,2,9.69453714195961,5.21133219077015
"33",11,11,3,9.62623314961587,5.21133219077015
"34",12,12,1,9.95998607545254,5.20699603971501
"35",12,12,2,10.0103664313322,5.20699603971501
"36",12,12,3,9.57373668037499,5.20699603971501
"37",13,13,1,9.94066025050596,5.20387443682687
"38",13,13,2,9.09439964315168,5.20387443682687
"39",13,13,3,9.21782349788581,5.20387443682687
"40",14,14,1,9.34565029349828,5.20718443213117
"41",14,14,2,9.80381541780832,5.20718443213117
"42",14,14,3,9.76197385394439,5.20718443213117
"43",15,15,1,9.36570714138311,5.20481870488031
"44",15,15,2,9.3270140563196,5.20481870488031
"45",15,15,3,9.22139239168676,5.20481870488031
"46",16,16,1,9.49792247393628,5.20542884792333
"47",16,16,2,9.41925998441502,5.20542884792333
"48",16,16,3,10.3206895940641,5.20542884792333
"49",17,17,1,9.98696082257574,5.20448400957756
"50",17,17,2,9.92463859910892,5.20448400957756
"51",17,17,3,9.69964480930496,5.20448400957756
"52",18,18,1,9.33325998735451,5.20444491192751
"53",18,18,2,10.9943738711482,5.2044449119275
"54",18,18,3,10.7695298666372,5.20444491192751
"55",19,19,1,9.79551691408017,5.20974686081924
"56",19,19,2,9.66641277659917,5.20974686081924
"57",19,19,3,9.65287766541165,5.20974686081924
"58",20,20,1,9.72779689418439,5.20907476695558
"59",20,20,2,9.85544403267286,5.20907476695558
"60",20,20,3,10.4770752192955,5.20907476695558
"61",21,21,1,10.229401417245,5.20824581753743
"62",21,21,2,10.2854534480484,5.20824581753743
"63",21,21,3,9.66369110635948,5.20824581753743
"64",22,22,1,9.45475819953569,5.20888920105119
"65",22,22,2,9.54863878270797,5.2088892010512
"66",22,22,3,9.78438335822947,5.2088892010512
"67",23,23,1,10.3107613294944,5.20924650107342
"68",23,23,2,9.27207429838808,5.20924650107342
"69",23,23,3,10.6273135675458,5.20924650107342
"70",24,24,1,9.92808052123555,5.21193078884816
