"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.9324422297216,33.6608433773699,35.0562981134452,36.0792332461368,37.6915056240694,39.1670505512137,42.2094603310471,43.3940912825573,45.9283716257528,1,1,1,1,1,1,1,1,0.954545454545455,0.909090909090909,0.909090909090909,0.863636363636364,0.863636363636364,0.818181818181818,0.818181818181818,0.772727272727273,0,0,0,0,0,0,0,0,2001,28.2051282051282,4.27268597540662
"2",1,1,2,24.6447911167313,34.3731922643797,35.768647000455,36.7915821331466,38.4038545110791,39.8793994382234,42.9218092180568,44.1064401695671,46.6407205127625,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.76,0.76,0.72,0.68,0.68,0,0,0,0,0,0,0,0,2002,19.0883190883191,-5.55647202841226
"3",1,1,3,23.1741353500015,32.9025364976498,34.2979912337251,35.3209263664167,36.9331987443493,38.4087436714936,41.451153451327,42.6357844028373,45.1700647460327,1,1,1,1,1,1,1,1,0.954545454545455,0.954545454545455,0.909090909090909,0.909090909090909,0.863636363636364,0.818181818181818,0.818181818181818,0.772727272727273,0,0,0,0,0,0,0,0,2003,29.0954415954416,5.92130624544008
"4",2,2,1,24.7857906659502,34.5160059668717,35.9117209274936,36.9348468172367,38.5474198518925,40.0232399388107,43.066217067541,44.2510689291562,46.7858218652176,1,1,1,1,1,1,1,1,0.909090909090909,0.909090909090909,0.909090909090909,0.863636363636364,0.863636363636364,0.818181818181818,0.772727272727273,0.772727272727273,0,0,0,0,0,0,0,0,2004,30.2706552706553,5.48486460470507
"5",2,2,2,24.9748008309607,34.7050161318822,36.100731092504,37.1238569822472,38.736430016903,40.2122501038211,43.2552272325515,44.4400790941667,46.9748320302281,1,1,1,1,1,1,1,1,0.869565217391304,0.869565217391304,0.869565217391304,0.826086956521739,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0,0,0,0,0,0,0,0,2005,27.0299145299145,2.05511369895387
"6",2,2,3,24.4535909819924,34.183806282914,35.5795212435358,36.6026471332789,38.2152201679348,39.6910402548529,42.7340173835833,43.9188692451985,46.4536221812599,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2006,45.2279202279202,20.7743292459278
"7",3,3,1,27.430578722535,37.1907894521076,38.5908069967138,39.6170868865153,41.234631015634,42.7150006273828,45.7673583710871,46.9558627869755,49.4984296303853,1,1,1,1,1,1,1,1,0.8,0.76,0.76,0.72,0.72,0.68,0.64,0.64,1,1,1,1,1,1,0,0,2007,21.1538461538462,-6.27673256868889
"8",3,3,2,23.5185615492242,33.2787722787967,34.6787898234029,35.7050697132044,37.3226138423232,38.8029834540719,41.8553411977762,43.0438456136647,45.5864124570745,1,1,1,1,1,1,1,1,0.91304347826087,0.869565217391304,0.869565217391304,0.869565217391304,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,1,1,1,1,1,1,0,0,2008,26.1396011396011,2.62103959037693
"9",3,3,3,24.3287426206199,34.0889533501925,35.4889708947987,36.5152507846002,38.1327949137189,39.6131645254677,42.665522269172,43.8540266850604,46.3965935284702,1,1,1,1,1,1,1,1,0.954545454545455,0.909090909090909,0.909090909090909,0.863636363636364,0.863636363636364,0.818181818181818,0.772727272727273,0.772727272727273,0,0,0,0,0,0,0,0,2009,29.6652421652422,5.33649954462222
"10",4,4,1,24.8972047131282,34.660895590558,36.0614123321788,37.0880581572924,38.7061790457549,40.1870765052392,43.2405226123565,44.4294508071173,46.9729242404356,1,1,1,1,1,1,1,1,0.8,0.8,0.8,0.76,0.76,0.72,0.68,0.64,0,0,0,0,0,0,0,0,2010,19.0883190883191,-5.80888562480915
"11",4,4,2,23.1952141219951,32.9589049994249,34.3594217410457,35.3860675661593,37.0041884546218,38.4850859141061,41.5385320212234,42.7274602159841,45.2709336493024,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2011,16.4529914529915,-6.74222266900365
"12",4,4,3,22.7711491262246,32.5348400036544,33.9353567452752,34.9620025703887,36.5801234588512,38.0610209183355,41.1144670254528,42.3033952202136,44.8468686535319,1,1,1,1,1,1,1,1,0.954545454545455,0.954545454545455,0.909090909090909,0.909090909090909,0.863636363636364,0.818181818181818,0.818181818181818,0.772727272727273,0,0,0,0,0,0,0,0,2012,29.0954415954416,6.32429246921703
"13",5,5,1,24.7862366245317,34.5493690344522,35.9498056687544,36.976392771368,38.5944211059025,40.0752338604196,43.1285053153011,44.3173655052698,46.8606934559739,1,1,1,1,1,1,1,1,0.8,0.8,0.8,0.76,0.76,0.72,0.68,0.68,0,0,0,0,0,0,0,0,2013,21.4387464387464,-3.34749018578522
"14",5,5,2,23.5659397495506,33.3290721594712,34.7295087937733,35.756095896387,37.3741242309215,38.8549369854386,41.90820844032,43.0970686302888,45.6403965809929,1,1,1,1,1,1,1,1,0.954545454545455,0.909090909090909,0.909090909090909,0.909090909090909,0.863636363636364,0.818181818181818,0.818181818181818,0.772727272727273,0,0,0,0,0,0,0,0,2014,29.6652421652422,6.09930241569153
"15",5,5,3,24.8770494152279,34.6401818251485,36.0406184594506,37.0672055620643,38.6852338965988,40.1660466511159,43.2193181059973,44.408178295966,46.9515062466701,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.952380952380952,0.904761904761905,0.904761904761905,0.857142857142857,0.80952380952381,0.761904761904762,0,0,0,0,0,0,0,0,2015,32.9059829059829,8.02893349075499
"16",6,6,1,25.3894370452506,35.1306670389579,36.5279619616908,37.5522460393063,39.166644521398,40.6441352501633,43.6905570568572,44.8767501816253,47.4143724812121,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.904761904761905,0.904761904761905,0.857142857142857,0.857142857142857,0.80952380952381,0.761904761904762,0,0,0,0,0,0,0,0,2016,31.7307692307692,6.34133218551866
"17",6,6,2,25.2023382525092,34.9435682462166,36.3408631689494,37.3651472465649,38.9795457286566,40.457036457422,43.5034582641159,44.6896513888839,47.2272736884707,1,1,1,1,1,1,1,1,0.869565217391304,0.869565217391304,0.869565217391304,0.826086956521739,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0,0,0,0,0,0,0,0,2017,26.460113960114,1.25777570760473
"18",6,6,3,24.3632285153663,34.1044585090736,35.5017534318065,36.526037509422,38.1404359915136,39.617926720279,42.6643485269729,43.8505416517409,46.3881639513277,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.653846153846154,0,0,0,0,0,0,0,0,2018,17.6282051282051,-6.73502338716112
"19",7,7,1,22.9494640831243,32.6873259558847,34.0841377508912,35.1080676727523,36.7219079615411,38.1988878341337,41.2442563121302,42.4300392995836,44.9667841926388,1,1,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.904761904761905,0.857142857142857,0.857142857142857,0.80952380952381,0,0,0,0,0,0,0,0,2019,34.0811965811966,11.1317324980723
"20",7,7,2,25.5838047392109,35.3216666119713,36.7184784069778,37.7424083288389,39.3562486176277,40.8332284902203,43.8785969682168,45.0643799556702,47.6011248487254,1,1,1,1,1,1,1,1,0.8,0.8,0.76,0.76,0.72,0.68,0.68,0.64,0,0,0,0,0,0,0,0,2020,21.7592592592593,-3.8245454799516
"21",7,7,3,23.610900265172,33.3487621379324,34.7455739329389,35.7695038548,37.3833441435888,38.8603240161814,41.9056924941779,43.0914754816313,45.6282203746865,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2021,14.6901709401709,-8.92072932500105
"22",8,8,1,22.5170451275885,32.2496340107091,33.6456894411029,34.6690649114899,36.282031316131,37.758211413612,40.8019308441436,41.9870717377278,44.5224429997216,1,1,1,1,1,1,1,1,0.875,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.75,0.708333333333333,0,0,0,0,0,0,0,0,2022,24.6794871794872,2.16244205189869
"23",8,8,2,24.0586204533635,33.7912093364841,35.187264766878,36.2106402372649,37.8236066419061,39.299786739387,42.3435061699187,43.5286470635029,46.0640183254967,1,1,1,1,1,1,1,1,0.91304347826087,0.869565217391304,0.869565217391304,0.826086956521739,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0,0,0,0,0,0,0,0,2023,26.7450142450142,2.6863937916507
"24",8,8,3,24.3773775617235,34.109966444844,35.5060218752379,36.5293973456248,38.142363750266,39.6185438477469,42.6622632782786,43.8474041718628,46.3827754338566,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.653846153846154,0,0,0,0,0,0,0,0,2024,17.6282051282051,-6.74917243351832
"25",9,9,1,22.9697103713205,32.6981193083675,34.0935751617644,35.1165111135063,36.7287847823634,38.2043308909565,41.2467431068061,42.4313750068343,44.9656573791936,1,1,1,1,1,1,1,1,0.91304347826087,0.91304347826087,0.869565217391304,0.869565217391304,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0,0,0,0,0,0,0,0,2025,25.5698005698006,2.60009019848008
