"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.0652562766292,19.1926786303927,20.2150455258997,20.964489408871,22.1457057271979,23.2267499541059,25.4557430995351,26.3236519158564,28.1803687693921,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2001,7.8288612565445,-4.23639502008465
"2",1,1,2,11.6960445368659,18.8234668906294,19.8458337861364,20.5952776691077,21.7764939874346,22.8575382143426,25.0865313597718,25.9544401760931,27.8111570296288,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.851851851851852,0.851851851851852,0.851851851851852,0,0,0,0,0,0,0,0,2002,12.761780104712,1.06573556784619
"3",1,1,3,11.0373620543887,18.1647844081523,19.1871513036593,19.9365951866306,21.1178115049575,22.1988557318655,24.4278488772947,25.295757693616,27.1524745471517,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0,0,0,0,0,0,0,0,2003,5.53828534031414,-5.49907671407458
"4",2,2,1,11.9908870507782,19.1190255060915,20.1414951201526,20.891014300742,22.0723492974345,23.1535021382857,25.3827192336039,26.2507152498718,28.1076186502053,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.851851851851852,0,0,0,0,0,0,0,0,2004,14.8560209424084,2.86513389163013
"5",2,2,2,10.7551872993538,17.8833257546671,18.9057953687282,19.6553145493175,20.83664954601,21.9178023868612,24.1470194821795,25.0150154984474,26.8719188987808,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0,0,0,0,0,0,0,0,2005,9.71858638743456,-1.03660091191922
"6",2,2,3,11.436503755802,18.5646422111153,19.5871118251764,20.3366310057658,21.5179660024583,22.5991188433095,24.8283359386277,25.6963319548956,27.5532353552291,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0,0,0,0,0,0,0,0,2006,5.93913612565445,-5.49736763014759
"7",3,3,1,11.9553232631722,19.0816655475957,20.1038775165272,20.853207830901,22.0342451510619,23.1151255595982,25.343780929737,26.2115582256213,28.0679937175585,1,1,1,1,1,1,1,1,1,1,1,0.96,0.96,0.92,0.92,0.92,0,0,0,0,0,0,0,0,2007,19.1426701570681,7.18734689389584
"8",3,3,2,10.1544441446044,17.2807864290279,18.3029983979593,19.0523287123332,20.2333660324941,21.3142464410304,23.5429018111692,24.4106791070535,26.2671145989907,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2008,9.375,-0.779444144604421
"9",3,3,3,11.4866930092698,18.6130352936933,19.6352472626248,20.3845775769986,21.5656148971595,22.6464953056958,24.8751506758346,25.7429279717189,27.5993634636561,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0,0,0,0,0,0,0,0,2009,5.93913612565445,-5.54755688361537
"10",4,4,1,11.9348965793147,18.9913164782416,20.0034986876557,20.7454767081017,21.9149259030379,22.9852009079064,25.191989113417,26.0512519349488,27.8894724165853,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.821428571428571,0,0,0,0,0,0,0,0,2010,11.5346858638743,-0.4002107154404
