"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.31724782294767,19.3573446896104,20.7975094721478,21.8532192095098,23.5171484209199,25.0399694656939,28.1798573500451,29.402443602801,32.0179217010815,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2001,11.0074626865672,1.69021486361949
"2",1,1,2,9.9848797535813,20.0249766202441,21.4651414027814,22.5208511401435,24.1847803515536,25.7076013963275,28.8474892806787,30.0700755334347,32.6855536317152,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2002,4.11847014925373,-5.86640960432757
"3",1,1,3,11.0429187681155,21.0830156347783,22.5231804173156,23.5788901546777,25.2428193660878,26.7656404108617,29.9055282952129,31.1281145479688,33.7435926462494,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2003,13.3208955223881,2.27797675427255
"4",2,2,1,9.62555669225159,19.6651369626122,21.1052276438923,22.1608830614849,23.8247266582153,25.3474693487929,28.4871956754927,29.7097190221287,32.3250625453816,0,0,1,1,1,1,1,1,0,0,1,1,0.958333333333333,0.916666666666667,0.916666666666667,0.875,0,0,0,0,0,0,0,0,2004,24.2164179104478,14.5908612181962
"5",2,2,2,7.94957724722835,17.989157517589,19.4292481988691,20.4849036164617,22.1487472131921,23.6714899037697,26.8112162304694,28.0337395771055,30.6490831003583,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,1,1,0,0,0,0,0,0,2005,3.96455223880597,-3.98502500842238
"6",2,2,3,11.0647753423871,21.1043556127478,22.5444462940278,23.6001017116205,25.2639453083508,26.7866879989285,29.9264143256282,31.1489376722643,33.7642811955171,1,1,1,1,1,1,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,1,1,0,0,0,0,0,0,2006,16.1194029850746,5.05462764268749
"7",3,3,1,9.20339325031608,19.2575219461286,20.6996994728102,21.7568846479955,23.4231393320302,24.9480886396097,28.0923647655215,29.3166596792244,31.9357931149292,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2007,10.5037313432836,1.3003380929675
"8",3,3,2,10.0664580737477,20.1205867695602,21.5627642962418,22.6199494714271,24.2862041554618,25.8111534630413,28.9554295889531,30.179724502656,32.7988579383608,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0,0,0,0,0,0,0,0,2008,15.7462686567164,5.67981058296871
"9",3,3,3,9.26073975021187,19.3148684460244,20.757045972706,21.8142311478913,23.480485831926,25.0054351395055,28.1497112654173,29.3740061791202,31.993139614825,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2009,12.7798507462687,3.51911099605679
"10",4,4,1,9.7269807540285,19.7804722282871,21.2225583510657,22.2796765228139,23.9458256011386,25.4706782588147,28.6147551033587,29.8389724223608,32.457939859765,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2010,10,0.273019245971502
"11",4,4,2,10.1505867635463,20.2040782378049,21.6461643605835,22.7032825323317,24.3694316106564,25.8942842683325,29.0383611128765,30.2625784318786,32.8815458692828,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2011,8.77798507462687,-1.37260168891944
"12",4,4,3,10.336802828133,20.3902943023916,21.8323804251702,22.8894985969184,24.5556476752431,26.0805003329192,29.2245771774632,30.4487944964653,33.0677619338695,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0,0,0,0,0,0,0,0,2012,15.7835820895522,5.44677926141924
"13",5,5,1,9.27287952007092,19.3262093143544,20.7682722455433,21.8253734167459,23.4914957001067,25.016323835144,28.1603501167301,29.3845477479028,32.0034730671442,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2013,7.15485074626866,-2.11802877380226
"14",5,5,2,10.5881754244122,20.6415052186957,22.0835681498846,23.1406693210872,24.806791604448,26.3316197394854,29.4756460210714,30.6998436522441,33.3187689714855,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2014,13.6940298507463,3.10585442633403
"15",5,5,3,9.59139442014925,19.6447242144327,21.0867871456216,22.1438883168242,23.810010600185,25.3348387352224,28.4788650168084,29.7030626479811,32.3219879672225,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2015,9.6455223880597,0.0541279679104516
"16",6,6,1,10.2055394386312,20.2559855706724,21.6976348655329,22.7544328215027,24.4200772001277,25.9444679587525,29.0875924187469,30.3114389053179,32.929613021106,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2016,4.00186567164179,-6.20367376698945
"17",6,6,2,11.0663510000999,21.1167971321411,22.5584464270015,23.6152443829714,25.2808887615963,26.8052795202212,29.9484039802156,31.1722504667866,33.7904245825747,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2017,10.615671641791,-0.45067935830887
"18",6,6,3,10.0575652198003,20.1080113518415,21.5496606467019,22.6064586026717,24.2721029812967,25.7964937399215,28.9396181999159,30.1634646864869,32.7816388022751,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2018,11.2686567164179,1.21109149661764
