"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.3497315324769,42.477245151209,44.5037144023247,45.9892133860579,48.3305436448182,50.4733192907753,54.8914847165247,56.6117971961019,60.292060737746,1,1,1,1,1,1,1,1,0.72,0.68,0.68,0.64,0.6,0.56,0.52,0.48,0,0,0,0,0,0,0,0,2001,19.9933244325768,-8.35640709990018
"2",1,1,2,28.3433583879806,42.4708720067127,44.4973412578284,45.9828402415615,48.3241705003219,50.466946146279,54.8851115720283,56.6054240516056,60.2856875932496,1,1,1,1,1,1,1,1,0.72,0.68,0.68,0.64,0.6,0.56,0.52,0.48,0,0,0,0,0,0,0,0,2002,20.3938584779706,-7.94949991000997
"3",1,1,3,28.3510061613762,42.4785197801083,44.504989031224,45.9904880149571,48.3318182737175,50.4745939196746,54.8927593454239,56.6130718250012,60.2933353666452,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0,0,0,0,0,0,0,0,2003,30.0400534045394,1.68904724316317
"4",2,2,1,28.5311615233736,42.6601712662374,44.6868551233786,46.1725114236033,48.5140896326255,50.6570922016236,55.0757255174837,56.7962201806414,60.4768734675191,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0,0,0,0,0,0,0,0,2004,27.9038718291055,-0.627289694268125
"5",2,2,2,28.4881708130226,42.6171805558864,44.6438644130276,46.1295207132524,48.4710989222745,50.6141014912727,55.0327348071327,56.7532294702904,60.4338827571681,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0,0,0,0,0,0,0,0,2005,27.0694259012016,-1.41874491182103
"6",2,2,3,28.4713775667918,42.6003873096555,44.6270711667968,46.1127274670215,48.4543056760436,50.5973082450418,55.0159415609019,56.7364362240596,60.4170895109373,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0,0,0,0,0,0,0,0,2006,24.6995994659546,-3.77177810083718
"7",3,3,1,28.4166061330852,42.5396020984282,44.5654233313627,46.0504472867434,48.391028842026,50.5331192776962,54.949871875927,56.6696342392054,60.3487209173539,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0,0,0,0,0,0,0,0,2007,25.7343124165554,-2.68229371652981
"8",3,3,2,28.4383010835868,42.5612970489297,44.5871182818642,46.0721422372449,48.4127237925275,50.5548142281978,54.9715668264286,56.691329189707,60.3704158678554,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0,0,0,0,0,0,0,0,2008,22.0627503337784,-6.37555074980839
"9",3,3,3,28.3613190011619,42.4843149665049,44.5101361994394,45.9951601548201,48.3357417101027,50.477832145773,54.8945847440038,56.6143471072822,60.2934337854306,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0,0,0,0,0,0,0,0,2009,21.9959946595461,-6.36532434161588
"10",4,4,1,28.3530738380605,42.477323803452,44.5033249118131,45.9884807244935,48.3292701032005,50.4715507379983,54.8886955057082,56.6086105690294,60.2880239182952,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0,0,0,0,0,0,0,0,2010,25.9012016021362,-2.45187223592432
"11",4,4,2,28.436227348918,42.5604773143095,44.5864784226706,46.071634235351,48.4124236140579,50.5547042488557,54.9718490165657,56.6917640798868,60.3711774291527,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0,0,0,0,0,0,0,0,2011,22.7303070761015,-5.70592027281649
"12",4,4,3,28.3687095409568,42.4929595063483,44.5189606147094,46.0041164273898,48.3449058060968,50.4871864408945,54.9043312086045,56.6242462719256,60.3036596211915,1,1,1,1,1,1,1,1,0.72,0.68,0.68,0.64,0.6,0.56,0.52,0.48,0,0,0,0,0,0,0,0,2012,20.694259012016,-7.67445052894075
"13",5,5,1,28.3183502812332,42.4445592395968,44.4708413485026,45.9562031480359,48.297317187518,50.4398949504973,54.8576523635214,56.5778059741303,60.2577296474778,1,1,1,1,1,1,1,1,0.72,0.68,0.68,0.64,0.6,0.56,0.52,0.48,0,0,0,0,0,0,0,0,2013,19.826435246996,-8.49191503423722
"14",5,5,2,28.2992499921087,42.4254589504723,44.451741059378,45.9371028589114,48.2782168983934,50.4207946613728,54.8385520743969,56.5587056850058,60.2386293583533,1,1,1,1,1,1,1,1,0.72,0.68,0.68,0.64,0.6,0.56,0.52,0.48,0,0,0,0,0,0,0,0,2014,20.8945260347129,-7.40472395739573
"15",5,5,3,28.3227580402619,42.4489669986256,44.4752491075313,45.9606109070646,48.3017249465467,50.444302709526,54.8620601225501,56.5822137331591,60.2621374065066,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0,0,0,0,0,0,0,0,2015,22.8971962616822,-5.42556177857971
"16",6,6,1,28.3454312330652,42.4697940754146,44.4958113749959,45.980979056616,48.3217871422408,50.4640848975314,54.8812649657965,56.6011937741859,60.2806365282687,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0,0,0,0,0,0,0,0,2016,25.5006675567423,-2.84476367632285
"17",6,6,2,28.40411808444,42.5284809267894,44.5544982263707,46.0396659079908,48.3804739936156,50.5227717489063,54.9399518171713,56.6598806255607,60.3393233796436,1,1,1,1,1,1,1,1,0.72,0.68,0.68,0.64,0.6,0.56,0.52,0.48,0,0,0,0,0,0,0,0,2017,20.7943925233645,-7.60972556107555
"18",6,6,3,28.298030314647,42.4223931569964,44.4484104565777,45.9335781381978,48.2743862238226,50.4166839791133,54.8338640473783,56.5537928557677,60.2332356098506,1,1,1,1,1,1,1,1,0.72,0.68,0.68,0.64,0.6,0.56,0.52,0.48,0,0,0,0,0,0,0,0,2018,20.4939919893191,-7.80403832532793
"19",7,7,1,28.2838591141975,42.4110616692901,44.4374863010257,45.9229525766169,48.2642312832973,50.4069597490068,54.8250278943249,56.5453024955695,60.2254850041172,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0,0,0,0,0,0,0,0,2019,31.0747663551402,2.79090724094271
"20",7,7,2,28.5271592800238,42.6543618351164,44.680786466852,46.1662527424432,48.5075314491236,50.6502599148331,55.0683280601512,56.7886026613958,60.4687851699436,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0,0,0,0,0,0,0,0,2020,25.5674232309746,-2.95973604904916
"21",7,7,3,28.4005203924486,42.5277229475412,44.5541475792768,46.039613854868,48.3808925615484,50.5236210272579,54.941689172576,56.6619637738206,60.3421462823683,1,1,1,1,1,1,1,1,0.72,0.68,0.68,0.64,0.6,0.56,0.52,0.48,0,0,0,0,0,0,0,0,2021,21.0947930574099,-7.3057273350387
"22",8,8,1,28.3009712411528,42.4291767842157,44.4557452858732,45.9413170250053,48.2827619552795,50.4256425481257,54.8440243627059,56.564421098161,60.2448648883581,1,1,1,1,1,1,1,1,1,0.944444444444444,0.944444444444444,0.888888888888889,0.833333333333333,0.777777777777778,0.722222222222222,0.666666666666667,0,0,0,0,0,0,0,0,2022,40.9212283044059,12.6202570632531
"23",8,8,2,28.7542407906793,42.8824463337423,44.9090148353997,46.3945865745319,48.736031504806,50.8789120976522,55.2972939122325,57.0176906476875,60.6981344378847,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0,0,0,0,0,0,0,0,2023,25.3671562082777,-3.3870845824016
"24",8,8,3,28.3986454875154,42.5268510305783,44.5534195322358,46.038991271368,48.3804362016421,50.5233167944883,54.9416986090686,56.6620953445236,60.3425391347208,1,1,1,1,1,1,1,1,0.857142857142857,0.80952380952381,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0,0,0,0,0,0,0,0,2024,33.3778371161549,4.97919162863948
"25",9,9,1,28.5884319980267,42.7221145116451,44.7494686372078,46.2356162762764,48.5779688961294,50.7216802026763,55.1417748566563,56.862838524811,60.5447090837658,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0,0,0,0,0,0,0,0,2025,24.7329773030708,-3.8554546949559
"26",9,9,2,28.4051992466701,42.5388817602886,44.5662358858513,46.0523835249198,48.3947361447728,50.5384474513198,54.9585421052998,56.6796057734545,60.3614763324092,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0,0,0,0,0,0,0,0,2026,25.7676902536716,-2.63750899299853
"27",9,9,3,28.427130579844,42.5608130934625,44.5881672190252,46.0743148580937,48.4166674779468,50.5603787844937,54.9804734384737,56.7015371066284,60.3834076655832,1,1,1,1,1,1,1,1,0.72,0.68,0.68,0.64,0.6,0.56,0.52,0.48,0,0,0,0,0,0,0,0,2027,20.6275033377837,-7.79962724206033
"28",10,10,1,28.3033446935266,42.4310634654706,44.4575621440346,45.9430826994962,48.2844469579706,50.4272537203236,54.8454833046257,56.5658207657843,60.2461377505116,1,1,1,1,1,1,1,1,0.72,0.68,0.68,0.64,0.6,0.56,0.52,0.48,0,0,0,0,0,0,0,0,2028,20.8945260347129,-7.40881865881363
"29",10,10,2,28.3091494563508,42.4368682282949,44.4633669068588,45.9488874623204,48.2902517207948,50.4330584831478,54.8512880674499,56.5716255286085,60.2519425133358,1,1,1,1,1,1,1,1,0.72,0.68,0.68,0.64,0.6,0.56,0.52,0.48,0,0,0,0,0,0,0,0,2029,20.6608811748999,-7.64826828145092
"30",10,10,3,28.3040702888796,42.4317890608237,44.4582877393876,45.9438082948492,48.2851725533236,50.4279793156766,54.8462088999787,56.5665463611373,60.2468633458646,1,1,1,1,1,1,1,1,0.857142857142857,0.80952380952381,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0,0,0,0,0,0,0,0,2030,34.3124165554072,6.0083462665276
"31",11,11,1,28.6052413597594,42.7320021401884,44.7583634031815,46.2437832264506,48.5849887185219,50.7276501785278,55.1455801655261,56.8658009717089,60.5458683965107,1,1,1,1,1,1,1,1,1,0.944444444444444,0.944444444444444,0.888888888888889,0.833333333333333,0.777777777777778,0.722222222222222,0.666666666666667,0,0,0,0,0,0,0,0,2031,42.3230974632844,13.7178561035249
"32",11,11,2,28.7872821902777,42.9140429707067,44.9404042336999,46.4258240569689,48.7670295490402,50.9096910090461,55.3276209960444,57.0478418022272,60.727909227029,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0,0,0,0,0,0,0,0,2032,24.0654205607477,-4.72186162953008
