"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.2129673072061,22.8914415284859,24.279734680165,25.2974200286141,26.901418096814,28.3693904103486,31.3961863018611,32.5747376333606,35.0960118488099,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2001,7.47201492537313,-5.74095238183295
"2",1,1,2,13.543575873895,23.2220500951748,24.6103432468539,25.628028595303,27.2320266635029,28.6999989770375,31.72679486855,32.9053462000495,35.4266204154988,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2002,13.3768656716418,-0.166710202253203
"3",1,1,3,13.3660735645531,23.0445477858329,24.432840937512,25.4505262859611,27.054524354161,28.5224966676956,31.5492925592081,32.7278438907076,35.2491181061569,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2003,5.47574626865672,-7.89032729589639
"4",2,2,1,13.5976373786457,23.2781827633452,24.6667730054464,25.6846761353989,27.289017454203,28.7573039092529,31.7847475256842,32.9635510635078,35.4853648238075,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2004,13.9925373134328,0.394899934787158
"5",2,2,2,13.3372226430387,23.0177680277382,24.4063582698395,25.424261399792,27.0286027185961,28.4968891736459,31.5243327900772,32.7031363279008,35.2249500882006,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2005,11.7723880597015,-1.56483458333723
"6",2,2,3,13.4051073167238,23.0856527014233,24.4742429435245,25.492146073477,27.0964873922811,28.564773847331,31.5922174637623,32.7710210015859,35.2928347618856,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2006,14.0671641791045,0.662056862380703
"7",3,3,1,13.3228728546071,22.9847012482471,24.3706067003789,25.3865417507423,26.9877811325246,28.4532287078048,31.4748188694099,32.6513432324142,35.1682811552761,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2007,10.9514925373134,-2.37138031729363
"8",3,3,2,13.4180163048198,23.0798446984598,24.4657501505917,25.4816852009551,27.0829245827373,28.5483721580175,31.5699623196227,32.7464866826269,35.2634246054888,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2008,14.7201492537313,1.30213294891155
"9",3,3,3,13.3029326105505,22.9647610041905,24.3506664563224,25.3666015066858,26.9678408884681,28.4332884637482,31.4548786253534,32.6314029883576,35.1483409112195,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2009,17.0522388059701,3.74930619541964
"10",4,4,1,13.2202597749351,22.8718945588926,24.2563378261605,25.2712010250125,26.8707510361497,28.3346525064916,31.3530547714096,32.5283378548496,35.0426203090222,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2010,15.9141791044776,2.69391932954254
"11",4,4,2,13.2560610720885,22.907695856046,24.2921391233139,25.3070023221659,26.9065523333031,28.370453803645,31.388856068563,32.564139152003,35.0784216061756,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2011,14.6455223880597,1.38946131597122
"12",4,4,3,13.2959707148169,22.9476054987744,24.3320487660422,25.3469119648943,26.9464619760315,28.4103634463734,31.4287657112913,32.6040487947313,35.1183312489039,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2012,10.4664179104478,-2.8295528043691
"13",5,5,1,13.42507574788,23.0733402238633,24.4573000496947,25.4718088628278,27.0708003182096,28.5341906006637,31.5515388529247,32.726411532735,35.2398160106482,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2013,17.5559701492537,4.13089440137375
"14",5,5,2,13.2006198392546,22.8488843152379,24.2328441410693,25.2473529542024,26.8463444095842,28.3097346920383,31.3270829442993,32.5019556241095,35.0153601020227,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2014,6.21268656716418,-6.98793327209038
"15",5,5,3,13.5597492930552,23.2080137690385,24.59197359487,25.6064824080031,27.2054738633849,28.6688641458389,31.6862123981,32.8610850779102,35.3744895558234,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2015,17.9477611940298,4.38801190097461
"16",6,6,1,13.1582333524904,22.7949188834807,24.1772178101177,25.1905091046213,26.7875815999505,28.2492156582022,31.2629427711874,32.436405478648,34.9467936034888,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2016,15.4477611940298,2.28952784153942
"17",6,6,2,13.2470572693736,22.8837428003639,24.2660417270009,25.2793330215045,26.8764055168337,28.3380395750854,31.3517666880705,32.5252293955311,35.035617520372,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2017,6.98694029850746,-6.26011697086613
