"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,56.9414104080682,85.3623872606773,89.4391297953379,92.427577258257,97.1377403403375,101.44846186414,110.336690938627,113.797523642868,121.201281144108,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2001,100,43.0585895919318
"2",1,1,2,63.2898959668988,91.7108728195079,95.7876153541686,98.7760628170876,103.486225899168,107.796947422971,116.685176497457,120.146009201698,127.549766702939,1,1,NA,NA,NA,NA,NA,NA,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2002,43.7973484848485,-19.4925474820504
"3",1,1,3,53.7751833932474,82.1961602458565,86.2729027805171,89.2613502434362,93.9715133255166,98.2822348493192,107.170463923806,110.631296628047,118.035054129287,1,1,1,1,NA,NA,NA,NA,0.555555555555556,0.444444444444444,0.333333333333333,0.111111111111111,0,0,0,0,1,1,1,0,0,0,0,0,2003,71.875,18.0998166067526
"4",2,2,1,58.5373457536338,87.0024454336576,91.0855170050788,94.078603954963,98.7960794427304,103.113493249589,112.015521068556,115.481726625564,122.896978267775,1,1,1,NA,NA,NA,NA,NA,0.666666666666667,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,1,0,0,0,0,0,2004,81.25,22.7126542463662
"5",2,2,2,60.1078596206684,88.5729593006922,92.6560308721134,95.6491178219976,100.366593309765,104.684007116624,113.586034935591,117.052240492599,124.467492134809,1,1,1,NA,NA,NA,NA,NA,1,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,87.594696969697,27.4868373490285
"6",2,2,3,61.1707326417929,89.6358323218167,93.7189038932379,96.7119908431221,101.42946633089,105.746880137748,114.648907956715,118.115113513723,125.530365155934,1,1,1,NA,NA,NA,NA,NA,0.157894736842105,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,40.625,-20.5457326417929
"7",3,3,1,53.2908383696253,81.7773018665775,85.8634378921737,88.8587712336872,93.5797873126986,97.9004414538335,106.809150482238,110.277957519015,117.698774505467,1,1,1,1,NA,NA,NA,NA,0.714285714285714,0.571428571428571,0.428571428571429,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,2007,78.125,24.8341616303747
"8",3,3,2,59.6427514052379,88.1292149021901,92.2153509277864,95.2106842692999,99.9317003483112,104.252354489446,113.161063517851,116.629870554628,124.050687541079,1,1,1,NA,NA,NA,NA,NA,0.5,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,81.25,21.6072485947621
"9",3,3,3,60.172077491539,88.6585409884912,92.7446770140874,95.7400103556009,100.461026434612,104.781680575747,113.690389604152,117.159196640929,124.58001362738,1,1,1,NA,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,56.25,-3.92207749153897
"10",4,4,1,55.9521742699391,84.447723048025,88.5351622783714,91.5314509313612,96.2539726994981,100.576004841014,109.487555153177,112.957468507947,120.380652239873,1,1,1,1,NA,NA,NA,NA,0.181818181818182,0.136363636363636,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2010,31.25,-24.7021742699391
