"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.64614955131047,18.3821178281548,19.6352166797654,20.5537981334736,22.0015961974603,23.3266149213959,26.0586563862167,27.122438425536,29.3981867573302,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2001,8.97902397260274,-0.667125578707726
"2",1,1,2,9.81211818810967,18.548086464954,19.8011853165646,20.7197667702728,22.1675648342595,23.4925835581952,26.2246250230159,27.2884070623352,29.5641553941294,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2002,7.95162671232877,-1.86049147578091
"3",1,1,3,9.68044059197146,18.4164088688157,19.6695077204264,20.5880891741346,22.0358872381213,23.3609059620569,26.0929474268777,27.156729466197,29.4324777979912,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2003,10.5201198630137,0.83967927104224
"4",2,2,1,10.0094616944264,18.7450689542035,19.9981160210482,20.9166595140436,22.3643977472486,23.6893617143034,26.4212902765167,27.4850283546562,29.7606826403227,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2004,7.41652397260274,-2.5929377218237
"5",2,2,2,9.61120955753726,18.3468168173143,19.599863884159,20.5184073771544,21.9661456103594,23.2911095774142,26.0230381396275,27.0867762177671,29.3624305034335,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2005,8.73287671232877,-0.878332845208497
"6",2,2,3,9.7801233949075,18.5157306546845,19.7687777215292,20.6873212145247,22.1350594477296,23.4600234147845,26.1919519769978,27.2556900551373,29.5313443408037,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2006,6.84931506849315,-2.93080832641435
"7",3,3,1,9.53180911983239,18.2664458517408,19.5193537047835,20.4377951473969,21.8853725365689,23.2101892998385,25.9418143441937,27.0054342408011,29.2808357007809,1,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0,0,0,0,0,0,0,0,2007,16.5025684931507,6.97075937331829
"8",3,3,2,10.7715925902952,19.5062293222035,20.7591371752463,21.6775786178596,23.1251560070317,24.4499727703013,27.1815978146565,28.2452177112639,30.5206191712437,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0,0,0,0,0,0,0,0,2008,9.00042808219178,-1.77116450810337
"9",3,3,3,9.80808015925924,18.5427168911676,19.7956247442104,20.7140661868237,22.1616435759958,23.4864603392654,26.2180853836206,27.281705280228,29.5571067402078,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2009,7.09546232876712,-2.71261783049212
"10",4,4,1,9.56146977301328,18.2965550780778,19.5495272750478,20.4680158848404,21.9156676153249,23.2405524154522,25.9723177442526,27.0359922637766,29.3115105785319,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2010,7.82320205479452,-1.73826771821876
