"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.8214738366641,7.38304965013392
"2",1,1,2,19.8046531207027,7.38304965013392
"3",1,1,3,19.8646621614297,7.38304965013392
"4",2,2,1,19.8199738856477,7.37801786952946
"5",2,2,2,19.784407868609,7.37801786952946
"6",2,2,3,20.1678387646291,7.37801786952946
"7",3,3,1,19.8035077882307,7.404170555907
"8",3,3,2,19.8563608286674,7.404170555907
"9",3,3,3,19.8253309791207,7.404170555907
"10",4,4,1,19.854652228056,7.40366707669332
"11",4,4,2,19.8980410860123,7.40366707669332
"12",4,4,3,20.0810764363824,7.40366707669332
"13",5,5,1,19.9934639320031,7.42275727988944
"14",5,5,2,19.8853334275257,7.42275727988944
"15",5,5,3,19.8882169076451,7.42275727988944
"16",6,6,1,19.8502634036347,7.42249201384175
"17",6,6,2,19.9917901544356,7.42249201384175
"18",6,6,3,19.8768298585632,7.42249201384175
"19",7,7,1,19.9049913020146,7.42269783109059
"20",7,7,2,19.8801613171353,7.42269783109059
"21",7,7,3,19.8305013473768,7.42269783109059
"22",8,8,1,19.8824536239403,7.42297808078677
"23",8,8,2,19.935263746514,7.42297808078677
"24",8,8,3,19.8784595810565,7.42297808078677
"25",9,9,1,19.8472327513453,7.42342493408816
"26",9,9,2,19.8661146994133,7.42342493408816
"27",9,9,3,19.9333528559479,7.42342493408816
"28",10,10,1,19.8873813269253,7.4201940686094
"29",10,10,2,19.9850685636855,7.4201940686094
"30",10,10,3,20.0022801244481,7.4201940686094
"31",11,11,1,19.9103266605657,7.4234042217941
"32",11,11,2,19.8689997018104,7.42340422179409
"33",11,11,3,19.8645184653189,7.4234042217941
"34",12,12,1,19.8873717279433,7.42336007958079
"35",12,12,2,19.9105111939222,7.42336007958079
"36",12,12,3,19.8778141224303,7.42336007958079
"37",13,13,1,19.9185272548934,7.42075132864966
"38",13,13,2,19.9000447319623,7.42075132864966
"39",13,13,3,19.8316094443525,7.42075132864966
"40",14,14,1,19.8362194622345,7.42070662915535
"41",14,14,2,19.8780166352628,7.42070662915535
"42",14,14,3,20.0250621114586,7.42070662915535
"43",15,15,1,19.9522704349093,7.42363038094275
"44",15,15,2,19.9570766920489,7.42363038094275
"45",15,15,3,19.8155591207177,7.42363038094275
"46",16,16,1,19.9811527211543,7.41712869964523
"47",16,16,2,19.8663215923273,7.41712869964523
"48",16,16,3,19.8277058144917,7.41712869964523
"49",17,17,1,19.8603752864084,7.41754975528292
"50",17,17,2,19.9051999368651,7.41754975528292
"51",17,17,3,19.8409332693429,7.41754975528292
"52",18,18,1,19.8224800286942,7.41321207612413
"53",18,18,2,19.8564008731423,7.41321207612413
"54",18,18,3,19.8420905168907,7.41321207612413
"55",19,19,1,19.8556711030184,7.41153598951615
"56",19,19,2,20.0091535094731,7.41153598951615
"57",19,19,3,19.8508072239406,7.41153598951615
"58",20,20,1,19.8387076739296,7.41347117231433
"59",20,20,2,19.85859603853,7.41347117231433
"60",20,20,3,19.9284602936647,7.41347117231433
"61",21,21,1,19.8614652443686,7.39258392858487
"62",21,21,2,19.8661295819239,7.39258392858487
"63",21,21,3,19.9211687650771,7.39258392858487
"64",22,22,1,19.9353234927504,7.39000866211613
"65",22,22,2,19.8309886917031,7.39000866211613
"66",22,22,3,19.8578176405438,7.39000866211613
"67",23,23,1,19.8304551116576,7.39044598975574
"68",23,23,2,19.8528485591097,7.39044598975574
"69",23,23,3,19.8538438234409,7.39044598975574
"70",24,24,1,19.9578787445321,7.38947903485318
"71",24,24,2,19.8792189336294,7.38947903485318
"72",24,24,3,19.8792189336294,7.38947903485318
"73",25,25,1,19.8473521409664,7.38585841880522
"74",25,25,2,19.8067424785735,7.38585841880522
"75",25,25,3,19.9424381797402,7.38585841880522
"76",26,26,1,19.8714186976211,7.38070156731234
"77",26,26,2,19.8377394627725,7.38070156731234
"78",26,26,3,19.8282671779713,7.38070156731234
"79",27,27,1,19.9262200759109,7.37783780044199
"80",27,27,2,19.9740232748843,7.37783780044199
"81",27,27,3,19.9189940109498,7.37783780044199
"82",28,28,1,19.831926126531,7.37855790842106
"83",28,28,2,19.8533378218075,7.37855790842106
"84",28,28,3,19.9644471594588,7.37855790842106
"85",29,29,1,19.8737285385519,7.37586018813431
"86",29,29,2,19.8410358522591,7.37586018813431
"87",29,29,3,19.8523296893421,7.37586018813431
"88",30,30,1,19.8843948558497,7.37509920914838
"89",30,30,2,19.890386656331,7.37509920914838
"90",30,30,3,20.3008249892979,7.37509920914838
"91",31,31,1,19.9093460417031,7.39873636812001
