"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.6190926158896,17.5372872784176,18.3862009534912,19.0084953213454,19.9893082665361,20.8869441657565,22.7377697070722,23.4584304269469,25.0001395087187,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0,0,0,0,0,0,0,0,2001,12.1359223300971,0.516829714207493
"2",1,1,2,12.1047424913839,18.0229371539119,18.8718508289855,19.4941451968396,20.4749581420304,21.3725940412507,23.2234195825665,23.9440803024411,25.4857893842129,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0,0,0,0,0,0,0,0,2002,9.87864077669903,-2.22610171468482
"3",1,1,3,11.7701836882656,17.6883783507936,18.5372920258672,19.1595863937214,20.1403993389121,21.0380352381325,22.8888607794482,23.6095214993229,25.1512305810947,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0,0,0,0,0,0,0,0,2003,10.4611650485437,-1.3090186397219
"4",2,2,1,11.8502654976489,17.7594248213494,18.6070424554633,19.2283867632427,20.2077022961664,21.103967769952,22.9519676462077,23.6715281295821,25.2108834760137,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0,0,0,0,0,0,0,0,2004,9.63592233009709,-2.2143431675518
"5",2,2,2,11.7290127217927,17.6381720454932,18.4857896796072,19.1071339873865,20.0864495203102,20.9827149940959,22.8307148703516,23.5502753537259,25.0896307001575,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0,0,0,0,0,0,0,0,2005,10.2427184466019,-1.48629427519077
"6",2,2,3,11.8181691746281,17.7273284983286,18.5749461324426,19.1962904402219,20.1756059731456,21.0718714469313,22.919871323187,23.6394318065613,25.1787871529929,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0,0,0,0,0,0,0,0,2006,9.95145631067961,-1.86671286394852
"7",3,3,1,11.7713155109723,17.6766641547811,18.5237351799281,19.1446787971642,20.1233627921982,21.0190502851525,22.865858429119,23.5849548846148,25.1233175364611,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0,0,0,0,0,0,0,0,2007,10.8252427184466,-0.946072792525689
"8",3,3,2,11.8980519438597,17.8034005876686,18.6504716128155,19.2714152300516,20.2500992250857,21.1457867180399,22.9925948620064,23.7116913175022,25.2500539693485,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0,0,0,0,0,0,0,0,2008,10.4126213592233,-1.48543058463641
"9",3,3,3,11.8382041838851,17.7435528276939,18.5906238528409,19.211567470077,20.190251465111,21.0859389580653,22.9327471020318,23.6518435575276,25.1902062093739,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0,0,0,0,0,0,0,0,2009,14.1747572815534,2.3365530976683
"10",4,4,1,12.3780657753992,18.2775479812955,19.123777516824,19.7441042818813,20.7218160415337,21.6166137487389,23.4615872533019,24.1799693505162,25.7168037760834,1,1,1,1,1,1,1,1,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0,0,0,0,0,0,0,0,2010,14.6116504854369,2.2335847100377
