"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.6022361524374,25.5923840563767,26.8819427701024,27.8272510483549,29.3171738958059,30.6807450451248,33.4922773298215,34.587010914922,36.9289738715873,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0,0,0,0,0,0,0,0,2001,18.4638860630722,1.86164991063478
"2",1,1,2,16.5608932590849,25.5510411630241,26.8405998767498,27.7859081550023,29.2758310024533,30.6394021517722,33.4509344364689,34.5456680215695,36.8876309782348,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0,0,0,0,0,0,0,0,2002,11.7497456765005,-4.81114758258438
"3",1,1,3,16.621194495798,25.6113423997372,26.900901113463,27.8462093917155,29.3361322391664,30.6997033884854,33.511235673182,34.6059692582826,36.9479322149479,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0,0,0,0,0,0,0,0,2003,12.1693794506612,-4.45181504513677
"4",2,2,1,16.6098514340152,25.5975129690727,26.8867150347553,27.8317618729168,29.3212726584257,30.6844666903813,33.4952214009538,34.5896522200099,36.9309674694429,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0,0,0,0,0,0,0,0,2004,15.9460834181078,-0.663768015907353
"5",2,2,2,16.5755484286123,25.5632099636697,26.8524120293524,27.7974588675138,29.2869696530228,30.6501636849784,33.4609183955509,34.555349214607,36.8966644640399,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0,0,0,0,0,0,0,0,2005,12.1693794506612,-4.40616897795101
"6",2,2,3,16.6098514340152,25.5975129690727,26.8867150347553,27.8317618729168,29.3212726584257,30.6844666903813,33.4952214009538,34.5896522200099,36.9309674694429,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0,0,0,0,0,0,0,0,2006,13.0086469989827,-3.60120443503248
"7",3,3,1,16.5988849837756,25.5882379391311,26.8776826243799,27.8229073142993,29.3126984161917,30.6761489925272,33.4874326691218,34.5820694530438,36.9238253230009,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0,0,0,0,0,0,0,0,2007,14.2675483214649,-2.33133666231073
"8",3,3,2,16.5875767077492,25.5769296631047,26.8663743483535,27.8115990382729,29.3013901401653,30.6648407165008,33.4761243930954,34.5707611770174,36.9125170469745,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.952380952380952,0.952380952380952,0,0,0,0,0,0,0,0,2008,33.0111902339776,16.4236135262284
"9",3,3,3,16.4192090424674,25.4085619978229,26.6980066830717,27.6432313729911,29.1330224748835,30.496473051219,33.3077567278136,34.4023935117356,36.7441493816927,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,1,1,1,1,1,0,0,0,2009,15.5391658189217,-0.880043223545764
"10",4,4,1,16.5872176303679,25.5961002384993,26.8883462829896,27.8356245033557,29.3286522233977,30.6950649391069,33.512456218143,34.6094711349976,36.9563145434298,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,1,1,1,1,1,0,0,0,2010,12.589013224822,-3.99820440554589
"11",4,4,2,16.6153750770883,25.6242576852197,26.91650372971,27.8637819500761,29.3568096701181,30.7232223858273,33.5406136648635,34.6376285817181,36.9844719901502,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0,0,0,0,0,0,0,0,2011,12.1693794506612,-4.44599562642709
"12",4,4,3,16.6193802311477,25.6282628392791,26.9205088837694,27.8677871041355,29.3608148241775,30.7272275398867,33.5446188189229,34.6416337357774,36.9884771442096,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0,0,0,0,0,0,0,0,2012,15.9460834181078,-0.673296813039874
"13",5,5,1,16.5748791855047,25.584773267846,26.8771643995357,27.8245489757653,29.317744325812,30.6843104557993,33.5020180580403,34.5991561424778,36.9462630432525,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0,0,0,0,0,0,0,0,2013,12.589013224822,-3.98586596068277
"14",5,5,2,16.6048909062492,25.6147849885905,26.9071761202802,27.8545606965098,29.3477560465565,30.7143221765438,33.5320297787848,34.6291678632223,36.976274763997,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0,0,0,0,0,0,0,0,2014,13.0086469989827,-3.59624390726654
"15",5,5,3,16.6011394411562,25.6110335234975,26.9034246551871,27.8508092314168,29.3440045814634,30.7105707114508,33.5282783136917,34.6254163981292,36.972523298904,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0,0,0,0,0,0,0,0,2015,15.5391658189217,-1.06197362223451
"16",6,6,1,16.5714464017715,25.5817570611659,26.8742079472194,27.8216363262587,29.3149007149547,30.6815300288248,33.4993679092155,34.5965567203925,36.9437721408532,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0,0,0,0,0,0,0,0,2016,16.3784333672431,-0.19301303452832
"17",6,6,2,16.5644907768259,25.5748014362204,26.8672523222739,27.8146807013131,29.3079450900092,30.6745744038793,33.4924122842699,34.5896010954469,36.9368165159076,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0,0,0,0,0,0,0,0,2017,12.589013224822,-3.97547755200392
"18",6,6,3,16.5958964773377,25.6062071367322,26.8986580227856,27.8460864018249,29.339350790521,30.7059801043911,33.5238179847817,34.6210067959587,36.9682222164194,1,1,1,1,1,1,1,1,0.92,0.92,0.92,0.88,0.88,0.84,0.8,0.8,0,0,0,0,0,0,0,0,2018,19.735503560529,3.13960708319132
"19",7,7,1,16.5360918665782,25.5466894232319,26.8391814622079,27.7866400083097,29.2799519440301,30.6466247727377,33.464552375891,34.5617761226518,36.9090662807876,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0,0,0,0,0,0,0,0,2019,17.2177009155646,0.681609048986392
"20",7,7,2,16.5574388856538,25.5680364423074,26.8605284812834,27.8079870273853,29.3012989631057,30.6679717918133,33.4858993949665,34.5831231417273,36.9304132998631,1,1,1,1,1,1,1,1,0.92,0.92,0.92,0.88,0.88,0.84,0.8,0.8,0,0,0,0,0,0,0,0,2020,21.8209562563581,5.26351737070433
"21",7,7,3,16.5184104972429,25.5290080538966,26.8215000928726,27.7689586389744,29.2622705746948,30.6289434034024,33.4468710065557,34.5440947533165,36.8913849114523,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0,0,0,0,0,0,0,0,2021,12.1693794506612,-4.34903104658167
"22",8,8,1,16.6032739524598,25.6152870946335,26.90798218707,27.8555895810801,29.3491361195269,30.716023655667,33.5343939617028,34.631790084828,36.9794490076255,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0,0,0,0,0,0,0,0,2022,17.6246185147508,1.02134456229096
"23",8,8,2,16.5563578072707,25.5683709494444,26.8610660418809,27.808673435891,29.3022199743378,30.669107510478,33.4874778165137,34.5848739396389,36.9325328624364,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0,0,0,0,0,0,0,0,2023,12.1693794506612,-4.38697835660948
