"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.24600719809947,17.9275519650513,19.1728442363739,20.0857030929699,21.5244816356213,22.8412457314099,25.5562670696717,26.6134219383665,28.8749927676878,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2001,8.02556818181818,-1.22043901628129
"2",1,1,2,8.85523539482643,17.5367801617782,18.7820724331009,19.6949312896969,21.1337098323483,22.4504739281369,25.1654952663986,26.2226501350935,28.4842209644148,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2002,10.2069805194805,1.35174512465409
"3",1,1,3,9.28388813821267,17.9654329051645,19.2107251764871,20.1235840330831,21.5623625757345,22.8791266715231,25.5941480097849,26.6513028784797,28.912873707801,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2003,5.61079545454545,-3.67309268366722
"4",2,2,1,8.37974764982398,17.0620970935833,18.3075047888121,19.2204482566577,20.6593601571106,21.9762463014007,24.6915192901188,25.7487721446017,28.0105525948653,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0,0,0,0,0,0,0,0,2004,5.17958603896104,-3.20016161086294
"5",2,2,2,8.29499994364499,16.9773493874043,18.2227570826332,19.1357005504787,20.5746124509317,21.8914985952217,24.6067715839398,25.6640244384227,27.9258048886863,1,1,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0,0,0,0,0,0,0,0,2005,16.0917207792208,7.79672083557579
"6",2,2,3,10.439615425892,19.1219648696513,20.3673725648801,21.2803160327257,22.7192279331786,24.0361140774687,26.7513870661868,27.8086399206697,30.0704203709333,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2006,7.2849025974026,-3.15471282848938
"7",3,3,1,8.71053896254623,17.3963325529022,18.6422342810772,19.5555398987254,20.9950225920907,22.3124311236632,25.0287812169467,26.0864534664152,28.349131128141,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2007,6.07751623376623,-2.63302272877999
"8",3,3,2,8.47412675018284,17.1599203405388,18.4058220687138,19.319127686362,20.7586103797273,22.0760189112999,24.7923690045833,25.8500412540518,28.1127189157777,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0,0,0,0,0,0,0,0,2008,4.29180194805195,-4.18232480213089
"9",3,3,3,8.12447507475464,16.8102686651106,18.0561703932856,18.9694760109338,20.4089587042991,21.7263672358717,24.4427173291551,25.5003895786236,27.7630672403495,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0,0,0,0,0,0,0,0,2009,6.78774350649351,-1.33673156826113
"10",4,4,1,8.60822883864543,17.2956133644979,18.5417432985661,19.45521620206,20.8949625586231,22.2126123936499,24.9294600278592,25.9873260061226,28.250418111753,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2010,10.1461038961039,1.53787505745846
"11",4,4,2,9.26726659775502,17.9546511236075,19.2007810576757,20.1142539611696,21.5540003177327,22.8716501527595,25.5884977869688,26.6463637652322,28.9094558708626,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2011,11.8709415584416,2.60367496068654
"12",4,4,3,9.60574520515269,18.2931297310052,19.5392596650734,20.4527325685673,21.8924789251304,23.2101287601572,25.9269763943664,26.9848423726299,29.2479344782602,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2012,8.29951298701299,-1.3062322181397
"13",5,5,1,8.90967366308519,17.5964981927373,18.8425478002094,19.7559618204625,21.1956153697501,22.5131802679471,25.2298527718455,26.2876505591677,28.5505967839548,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2013,6.02678571428571,-2.88288794879948
