"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.76806802391921,3.75759314582845
"2",1,1,2,8.73190593757894,3.75759314582845
"3",1,1,3,6.47838194113736,3.75759314582846
"4",2,2,1,8.97615631566889,3.77396086539344
"5",2,2,2,2.53020134214876,3.77396086539344
"6",2,2,3,2.36431895525547,3.77396086539344
"7",3,3,1,2.25444962324681,3.77719582644599
"8",3,3,2,2.85935336323322,3.77719582644599
"9",3,3,3,2.33693649688132,3.77719582644599
"10",4,4,1,2.25427343809748,3.77725534473383
"11",4,4,2,2.22678052470283,3.77725534473383
"12",4,4,3,2.28176635149212,3.77725534473383
"13",5,5,1,2.53020875983483,3.77718828929215
"14",5,5,2,2.42020496333418,3.77718828929215
"15",5,5,3,2.2551992685832,3.77718828929215
"16",6,6,1,2.22716090299482,3.77718269095297
"17",6,6,2,2.30965969145124,3.77718269095297
"18",6,6,3,2.22716090299482,3.77718269095297
"19",7,7,1,2.22698011094262,3.77719239084861
"20",7,7,2,2.36447353264306,3.77719239084861
"21",7,7,3,2.26864478418518,3.77719239084861
"22",8,8,1,2.28184837509021,3.7737901112731
"23",8,8,2,2.30935510443282,3.7737901112731
"24",8,8,3,2.61276266445429,3.7737901112731
"25",9,9,1,2.32734884338882,3.75987328924714
"26",9,9,2,2.2450905587527,3.75987328924714
"27",9,9,3,2.65721287369727,3.75987328924714
"28",10,10,1,2.27394510253535,3.75992742596763
"29",10,10,2,2.19170223460977,3.75992742596763
"30",10,10,3,2.73998802078026,3.75992742596763
"31",11,11,1,2.46567260818265,3.75983279957196
"32",11,11,2,2.56202513891028,3.75983279957196
"33",11,11,3,2.63013641063154,3.75983279957196
"34",12,12,1,2.24543481541586,3.75983555386598
"35",12,12,2,2.27285875366265,3.75983555386598
"36",12,12,3,2.21801087716906,3.75983555386598
"37",13,13,1,2.38401292958201,3.75982370745221
"38",13,13,2,2.24688668647312,3.75982370745221
"39",13,13,3,2.24688668647312,3.75982370745221
"40",14,14,1,2.33587712102146,3.75982256592551
"41",14,14,2,9.91861229559727,3.75982256592551
"42",14,14,3,8.93548062162686,3.75982256592551
"43",15,15,1,2.33846727526928,3.78176637903168
"44",15,15,2,8.96194375410707,3.78176637903168
"45",15,15,3,2.4205456544663,3.78176637903168
"46",16,16,1,2.40064995801563,3.79726235890547
"47",16,16,2,2.31912411942345,3.79726235890547
"48",16,16,3,2.264773560362,3.79726235890547
"49",17,17,1,2.23742742204351,3.79733147630006
"50",17,17,2,2.24072274365661,3.79733147630006
"51",17,17,3,2.26461382535154,3.79733147630006
"52",18,18,1,2.61919287841317,3.79729099146622
"53",18,18,2,2.53682353947875,3.79729099146622
"54",18,18,3,2.30618939046236,3.79729099146622
"55",19,19,1,2.37283880022238,3.79731352048342
"56",19,19,2,2.64468042777423,3.79731352048342
"57",19,19,3,2.48157545124312,3.79731352048342
"58",20,20,1,2.23741222887996,3.79727679981651
"59",20,20,2,2.4276611525388,3.79727679981651
"60",20,20,3,2.4276611525388,3.79727679981651
"61",21,21,1,2.64275998935047,3.78386912699272
"62",21,21,2,2.28870433975195,3.78386912699272
"63",21,21,3,2.31593938972107,3.78386912699272
"64",22,22,1,2.49217864233849,3.75155941040954
"65",22,22,2,2.38116910269496,3.75155941040954
"66",22,22,3,2.24345050088155,3.75155941040954
"67",23,23,1,2.32511437501649,3.75162276829277
"68",23,23,2,2.62825611835068,3.75162276829277
"69",23,23,3,2.40778939592581,3.75162276829277
"70",24,24,1,2.32580631458546,3.75162090629171
"71",24,24,2,2.21558687457272,3.75162090629171
"72",24,24,3,2.71240935038772,3.75162090629171
