"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.28858209415434,9.16729742383939
"2",1,1,2,16.8818764596955,9.16729742383939
"3",1,1,3,9.9228896115272,9.16729742383939
"4",2,2,1,17.0480818351541,9.16845410058758
"5",2,2,2,11.3034599377678,9.16845410058758
"6",2,2,3,13.0564144138084,9.16845410058758
"7",3,3,1,17.0115704754656,9.16890635548027
"8",3,3,2,10.2765584375562,9.16890635548028
"9",3,3,3,8.5119033909496,9.16890635548027
"10",4,4,1,16.9018377683386,9.16849278618966
"11",4,4,2,12.8002493412419,9.16849278618966
"12",4,4,3,10.4768979612477,9.16849278618966
"13",5,5,1,17.0126829594014,9.16945800788462
"14",5,5,2,11.4641115873781,9.16945800788462
"15",5,5,3,12.5994366837236,9.16945800788462
"16",6,6,1,16.7756296481157,9.15397222848353
"17",6,6,2,12.3889956597057,9.15397222848353
"18",6,6,3,9.89749357565411,9.15397222848353
"19",7,7,1,17.0773387969714,9.1484778832945
"20",7,7,2,10.0689637460209,9.1484778832945
"21",7,7,3,16.9236289263134,9.1484778832945
"22",8,8,1,16.9289152452199,9.14657935668317
"23",8,8,2,12.087487792748,9.14657935668318
"24",8,8,3,12.1405009594874,9.14657935668317
"25",9,9,1,17.0766290289633,9.14397604688904
"26",9,9,2,10.7139001424331,9.14397604688904
"27",9,9,3,10.1418504277648,9.14397604688904
"28",10,10,1,16.5188000138533,9.14557218232295
"29",10,10,2,13.8021826948866,9.14557218232295
"30",10,10,3,17.0986627749193,9.14557218232295
"31",11,11,1,9.63330772314331,9.11751189860541
"32",11,11,2,7.69751536315094,9.11751189860541
"33",11,11,3,16.737451784607,9.11751189860541
"34",12,12,1,17.1437448796636,9.12771807401125
"35",12,12,2,9.68231162207493,9.12771807401125
"36",12,12,3,11.1737992623568,9.12771807401125
"37",13,13,1,16.7480831887397,9.1301654954413
"38",13,13,2,12.8948466646078,9.1301654954413
"39",13,13,3,16.698887277286,9.1301654954413
"40",14,14,1,10.8381764198514,9.12892682591728
"41",14,14,2,8.80909315803802,9.12892682591728
"42",14,14,3,17.0223653925377,9.12892682591728
