"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.9751435510648,10.4304356941549
"2",1,1,2,20.810974893298,10.4304356941549
"3",1,1,3,19.2930922182615,10.4304356941549
"4",2,2,1,20.6008051999951,10.4305530988075
"5",2,2,2,20.3817347842063,10.4305530988075
"6",2,2,3,25.5802165426551,10.4305530988075
"7",3,3,1,22.9892491994545,10.4324470864107
"8",3,3,2,22.4573831361562,10.4324470864107
"9",3,3,3,20.4008343580695,10.4324470864107
"10",4,4,1,21.478697837002,10.4307566662012
"11",4,4,2,21.2603965688831,10.4307566662012
"12",4,4,3,23.8564116492169,10.4307566662012
"13",5,5,1,27.3199891373927,10.432390301741
"14",5,5,2,21.5014642900741,10.432390301741
"15",5,5,3,20.4226496527293,10.432390301741
"16",6,6,1,19.3332535460645,10.4296285648385
"17",6,6,2,19.1208260607383,10.4296285648385
"18",6,6,3,20.1947650143319,10.4296285648385
"19",7,7,1,25.7058375854299,10.4315356160999
"20",7,7,2,20.8588932278323,10.4315356160999
"21",7,7,3,26.0238630961349,10.4315356160999
"22",8,8,1,23.0150591917388,10.4352888196278
"23",8,8,2,21.7283324543259,10.4352888196278
"24",8,8,3,21.7283324543259,10.4352888196278
"25",9,9,1,21.5200817725059,10.4343554093725
"26",9,9,2,19.1631476894305,10.4343554093725
"27",9,9,3,19.374216413288,10.4343554093725
"28",10,10,1,23.8845664165844,10.4187311653706
"29",10,10,2,23.2360244875482,10.4187311653706
"30",10,10,3,26.4905258041661,10.4187311653706
"31",11,11,1,20.6605138993704,10.4224369548678
"32",11,11,2,19.7963773056307,10.4224369548678
"33",11,11,3,19.3672482488756,10.4224369548678
"34",12,12,1,20.6564417570791,10.4231009191732
"35",12,12,2,20.4384563927348,10.4231009191732
"36",12,12,3,20.2204710283906,10.4231009191732
"37",13,13,1,19.7704767202744,10.4213938117911
"38",13,13,2,21.2836198610041,10.4213938117911
"39",13,13,3,20.6393518831153,10.4213938117911
"40",14,14,1,20.4206741042594,10.4195717537904
"41",14,14,2,24.1808299552008,10.4195717537904
"42",14,14,3,21.5026057406152,10.4195717537904
"43",15,15,1,31.091971043805,10.4227403417803
"44",15,15,2,19.1252397184235,10.4227403417803
"45",15,15,3,20.8628257686529,10.4227403417803
"46",16,16,1,19.3500273248937,10.4306676007352
"47",16,16,2,20.6486882448041,10.4306676007352
"48",16,16,3,18.9191080196507,10.4306676007352
"49",17,17,1,19.5594271291944,10.4310453635077
"50",17,17,2,23.6654493257786,10.4310453635077
"51",17,17,3,20.204321105315,10.4310453635077
"52",18,18,1,22.7599612546259,10.4288554926645
"53",18,18,2,19.1384647533923,10.4288554926645
"54",18,18,3,20.2136888369559,10.4288554926645
"55",19,19,1,20.6540286134703,10.4298380194098
"56",19,19,2,22.1578192860057,10.4298380194098
"57",19,19,3,22.3819135823051,10.4298380194098
