"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.54895407070342,14.6968816119775,16.0090724457025,16.9709711514882,18.4870425661306,19.8745447746177,22.7354202457641,23.8493667147773,26.2324317834326,0,0,0,0,1,1,1,1,0,0,0,0,1,0.96,0.96,0.92,0,0,0,0,0,0,0,0,2001,19.165435745938,13.6164816752345
"2",1,1,2,15.2846374075919,24.4325649488659,25.744755782591,26.7066544883766,28.2227259030191,29.6102281115062,32.4711035826526,33.5850500516657,35.968115120321,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,2002,34.5642540620384,19.2796166544466
"3",1,1,3,25.5593098567724,34.7072373980465,36.0194282317715,36.9813269375572,38.4973983521996,39.8849005606868,42.7457760318331,43.8597225008463,46.2427875695016,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.666666666666667,0.633333333333333,0.633333333333333,0.6,0.566666666666667,0.566666666666667,1,1,1,1,1,1,1,0,2003,5.4006646971935,-20.1586451595789
"4",2,2,1,6.11285950986074,15.3295622350234,16.6516182721488,17.6207486443501,19.1482180603278,20.5461516718955,23.4285355377818,24.5508567859898,26.9518380151718,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,1,1,1,1,1,1,1,0,2004,6.07459379615953,-0.0382657137012163
"5",2,2,2,6.56042785123115,15.7771305763938,17.0991866135193,18.0683169857205,19.5957864016982,20.9937200132659,23.8761038791522,24.9984251273602,27.3994063565422,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2005,5.31757754800591,-1.24285030322524
"6",2,2,3,6.05767985133563,15.2743825764983,16.5964386136237,17.565568985825,19.0930384018027,20.4909720133703,23.3733558792567,24.4956771274647,26.8966583566466,1,1,1,1,1,1,1,1,0.964285714285714,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0,0,0,0,0,0,0,0,2006,11.4475627769572,5.38988292562154
"7",3,3,1,10.1273577189104,19.3447369234557,20.666889995679,21.6360914992529,23.1636730270778,24.5617092429384,27.4443046674826,28.5667082908314,30.9678657451069,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0,0,0,0,0,0,0,0,2007,4.12666174298375,-6.00069597592661
"8",3,3,2,5.26709341522199,14.4844726197673,15.8066256919907,16.7758271955645,18.3034087233894,19.70144493925,22.5840403637942,23.7064439871431,26.1076014414185,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2008,3.125,-2.14209341522199
"9",3,3,3,4.60210138880309,13.8194805933484,15.1416336655718,16.1108351691456,17.6384166969705,19.0364529128311,21.9190483373753,23.0414519607242,25.4426094149996,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2009,6.49926144756278,1.89716005875968
"10",4,4,1,6.83629863626467,16.0562443407281,17.3787655550965,18.3482369244884,19.876243794244,21.2746692812579,24.1580673396915,25.2807834866703,27.6826095225754,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0,0,0,0,0,0,0,0,2010,4.3943870014771,-2.44191163478756
"11",4,4,2,5.43938957261109,14.6593352770745,15.9818564914429,16.9513278608349,18.4793347305904,19.8777602176043,22.7611582760379,23.8838744230167,26.2857004589218,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2011,8.01329394387002,2.57390437125893
"12",4,4,3,7.84109287503304,17.0610385794965,18.3835597938649,19.3530311632568,20.8810380330123,22.2794635200263,25.1628615784599,26.2855777254387,28.6874037613438,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2012,3.78046528803545,-4.06062758699758
"13",5,5,1,5.02940119200103,14.2506530155936,15.5733615814185,16.5429702883981,18.0711936191899,19.4698172104376,22.3536237378017,23.4764989313827,25.8786652155963,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2013,4.80982274741507,-0.219578444585966
"14",5,5,2,5.7123918969562,14.9336437205488,16.2563522863737,17.2259609933532,18.7541843241451,20.1528079153928,23.0366144427569,24.1594896363378,26.5616559205514,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2014,4.43131462333826,-1.28107727361795
"15",5,5,3,5.46124733280228,14.6824991563949,16.0052077222198,16.9748164291993,18.5030397599912,19.9016633512389,22.785469878603,23.9083450721839,26.3105113563975,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2015,4.20974889217134,-1.25149844063094
"16",6,6,1,5.31573559945459,14.5368456997041,15.8595339365451,16.8291277414062,18.3573275846148,19.7559296801248,22.6396918856647,23.7625498215425,26.1646791863614,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2016,4.13589364844904,-1.17984195100555
"17",6,6,2,5.26673178228517,14.4878418825347,15.8105301193757,16.7801239242367,18.3083237674454,19.7069258629554,22.5906880684953,23.7135460043731,26.1156753691919,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2017,8.50258493353028,3.23585315124512
"18",6,6,3,8.16408247242715,17.3851925726767,18.7078808095177,19.6774746143787,21.2056744575874,22.6042765530973,25.4880387586373,26.6108966945151,29.0130260593339,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2018,3.46658050221566,-4.69750197021149
"19",7,7,1,4.82354182966496,14.0463672795484,15.3693015684111,16.3390757411845,17.8675598665472,19.2664221358937,22.1507207909923,23.2737876056199,25.6763638246332,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2019,4.55594534711965,-0.267596482545314
