"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.95274042749409,5.99209902323024
"2",1,1,2,1.77801951676767,5.99209902323024
"3",1,1,3,1.82298445702815,5.99209902323024
"4",2,2,1,2.05215143346155,5.99212050354618
"5",2,2,2,2.04101710795657,5.99212050354618
"6",2,2,3,2.10696657440912,5.99212050354618
"7",3,3,1,2.04998573670756,5.99215323858428
"8",3,3,2,2.1047905403531,5.99215323858428
"9",3,3,3,2.06968121301768,5.99215323858428
"10",4,4,1,2.19468637906231,5.99204699186778
"11",4,4,2,1.88924305890096,5.99204699186778
"12",4,4,3,1.78642903808929,5.99204699186778
"13",5,5,1,1.86701497061159,5.99211071502713
"14",5,5,2,2.86926508913277,5.99211071502713
"15",5,5,3,1.99599200595784,5.99211071502713
"16",6,6,1,2.09468776927843,5.99226618579987
"17",6,6,2,2.0749824926364,5.99226618579988
"18",6,6,3,2.34828611214986,5.99226618579987
"19",7,7,1,1.88019137406903,5.99229479021632
"20",7,7,2,2.19721718769607,5.99229479021632
"21",7,7,3,2.03270649521933,5.99229479021632
"22",8,8,1,1.88325579416747,5.99232854292024
"23",8,8,2,2.02037467032832,5.99232854292024
"24",8,8,3,1.99037991616814,5.99232854292024
"25",9,9,1,1.92208441971315,5.99238023828399
"26",9,9,2,2.06085331476643,5.99238023828399
"27",9,9,3,1.94949555947676,5.99238023828399
"28",10,10,1,1.96692179825115,5.99236870991324
"29",10,10,2,2.12034762171718,5.99236870991324
"30",10,10,3,2.01492093855337,5.99236870991324
"31",11,11,1,2.07582872041847,5.99230734980357
"32",11,11,2,1.97042142658458,5.99230734980357
"33",11,11,3,2.00555719119588,5.99230734980357
"34",12,12,1,1.98340677150779,5.99234931689277
"35",12,12,2,1.96284913662429,5.99234931689277
"36",12,12,3,2.02880488187554,5.99234931689278
"37",13,13,1,2.06811695921924,5.99223663252888
"38",13,13,2,1.93099249614967,5.99223663252888
"39",13,13,3,1.97041577928217,5.99223663252888
"40",14,14,1,2.3495009182644,5.99203747808209
"41",14,14,2,2.18065450469635,5.99203747808208
"42",14,14,3,1.88281628786946,5.99203747808209
"43",15,15,1,1.94965816734479,5.99203390608167
