"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.6293465672881,14.6709097499842,15.9678435393425,16.9185581011352,18.417001920582,19.7883714277807,22.6159830604143,23.7169775027381,26.0723343078186,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2001,6.27190420560748,0.642557638319376
"2",1,1,2,5.63205351687304,14.6736166995691,15.9705504889274,16.9212650507202,18.419708870167,19.7910783773657,22.6186900099992,23.719684452323,26.0750412574035,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2002,4.4027453271028,-1.22930818977023
"3",1,1,3,5.62968030079857,14.6712434834946,15.9681772728529,16.9188918346457,18.4173356540925,19.7887051612912,22.6163167939248,23.7173112362486,26.072668041329,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2003,4.00846962616822,-1.62121067463035
"4",2,2,1,5.6295017200839,14.6710955764317,15.9680337656592,16.9187515527667,18.4172004557088,19.7885746153011,22.6161958406536,23.7171940181192,26.0725588137863,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2004,4.62178738317757,-1.00771433690633
"5",2,2,2,5.63022639671393,14.6718202530617,15.9687584422892,16.9194762293967,18.4179251323388,19.7892992919311,22.6169205172836,23.7179186947492,26.0732834904163,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2005,6.00905373831776,0.37882734160383
"6",2,2,3,5.63186554623422,14.673459402582,15.9703975918095,16.921115378917,18.4195642818591,19.7909384414514,22.6185596668039,23.7195578442695,26.0749226399366,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2006,3.20531542056075,-2.42655012567347
"7",3,3,1,5.62859900210512,14.6705075741933,15.9674909066631,16.9182417859286,18.4167428462075,19.788164739976,22.6158843878988,23.7169208884147,26.0723676685624,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2007,3.20531542056075,-2.42328358154437
"8",3,3,2,5.62859900210512,14.6705075741933,15.9674909066631,16.9182417859286,18.4167428462075,19.788164739976,22.6158843878988,23.7169208884147,26.0723676685624,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2008,3.86974299065421,-1.75885601145091
"9",3,3,3,5.62925957487913,14.6711681469673,15.9681514794371,16.9189023587026,18.4174034189815,19.78882531275,22.6165449606728,23.7175814611888,26.0730282413364,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2009,4.4027453271028,-1.22651424777632
"10",4,4,1,5.62486384563422,14.6662902078644,15.9632043715139,16.9139045467226,18.4123256911322,19.7836744462318,22.6112432903416,23.7122210719875,26.0675422348887,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2010,3.60689252336449,-2.01797132226973
"11",4,4,2,5.62361176833147,14.6650381305616,15.9619522942112,16.9126524694198,18.4110736138294,19.7824223689291,22.6099912130389,23.7109689946847,26.066290157586,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2011,3.46816588785047,-2.155445880481
