"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.62171589624674,4.29504807774749
"2",1,1,2,9.67578801156548,4.29504807774749
"3",1,1,3,9.5921452081818,4.29504807774749
"4",2,2,1,9.74524767328178,4.29406919721821
"5",2,2,2,9.41630981972895,4.29406919721821
"6",2,2,3,10.0192216181433,4.29406919721821
"7",3,3,1,9.84851311338195,4.29527951019553
"8",3,3,2,9.35996087792349,4.29527951019553
"9",3,3,3,9.6206341877206,4.29527951019553
"10",4,4,1,11.3808140611477,4.31902229712401
"11",4,4,2,9.9986116850907,4.31902229712401
"12",4,4,3,9.45108433542025,4.31902229712401
"13",5,5,1,10.2779165454334,4.31234709050693
"14",5,5,2,9.48983531835597,4.31234709050693
"15",5,5,3,9.56668304000133,4.31234709050693
"16",6,6,1,9.42831241944012,4.31194323325058
"17",6,6,2,9.53957979750571,4.31194323325058
"18",6,6,3,9.56465413622471,4.31194323325058
"19",7,7,1,9.41691309940054,4.31133093669289
"20",7,7,2,9.88315936227743,4.3113309366929
"21",7,7,3,9.5600726062906,4.31133093669289
"22",8,8,1,9.57924287594172,4.31126138195731
"23",8,8,2,9.53647411507747,4.31126138195731
"24",8,8,3,9.52014422456566,4.31126138195731
"25",9,9,1,9.51419832864966,4.31131346246552
"26",9,9,2,9.98973187013241,4.31131346246552
"27",9,9,3,9.39395738422906,4.31131346246552
"28",10,10,1,9.87294894922182,4.31314022085992
"29",10,10,2,9.50572953541783,4.31314022085992
"30",10,10,3,9.34396900031836,4.31314022085992
"31",11,11,1,9.62592443488195,4.31340441440418
"32",11,11,2,9.47861969894219,4.31340441440418
"33",11,11,3,9.78934062631512,4.31340441440418
"34",12,12,1,9.50192094209146,4.31426728236866
"35",12,12,2,9.56863675245549,4.31426728236866
"36",12,12,3,9.4720138546869,4.31426728236866
"37",13,13,1,9.49635324601499,4.31461636393862
"38",13,13,2,9.46076460634609,4.31461636393862
"39",13,13,3,10.0557138216805,4.31461636393862
"40",14,14,1,9.58296270464887,4.31552008874454
"41",14,14,2,9.60070972674616,4.31552008874454
"42",14,14,3,9.65858045097646,4.31552008874454
"43",15,15,1,9.70753354014078,4.31480160444005
"44",15,15,2,9.84534809765634,4.31480160444005
"45",15,15,3,9.61591380637346,4.31480160444005
"46",16,16,1,9.58144431827941,4.31505735308554
"47",16,16,2,9.68398093631119,4.31505735308554
"48",16,16,3,9.54829338162251,4.31505735308554
"49",17,17,1,9.6931651157672,4.31454301565125
"50",17,17,2,9.79250340474646,4.31454301565125
"51",17,17,3,9.7524600634525,4.31454301565125
"52",18,18,1,9.42845316526816,4.31368452049214
"53",18,18,2,10.1546891110667,4.31368452049214
"54",18,18,3,9.55937587023714,4.31368452049214
"55",19,19,1,9.57482114716591,4.3160511511351
"56",19,19,2,9.6265814572374,4.3160511511351
"57",19,19,3,9.8663534818333,4.31605115113509
"58",20,20,1,9.60677228497953,4.31315281237536
"59",20,20,2,9.65197969143074,4.31315281237536
"60",20,20,3,9.69258973451402,4.31315281237536
"61",21,21,1,9.71360511082198,4.31204629701645
"62",21,21,2,9.52386887703067,4.31204629701645
"63",21,21,3,9.62142556404078,4.31204629701645
"64",22,22,1,9.63471110255029,4.3112227841315
"65",22,22,2,9.51517458999364,4.3112227841315
"66",22,22,3,10.0599852337615,4.3112227841315
"67",23,23,1,9.52553715414149,4.31274005545482
"68",23,23,2,9.64118358373948,4.31274005545481
"69",23,23,3,9.53989847546412,4.31274005545482
"70",24,24,1,9.94467165021103,4.31253885805645
"71",24,24,2,9.58535904302642,4.31253885805645
"72",24,24,3,9.9839242879707,4.31253885805645
"73",25,25,1,10.1194977078106,4.31512221905797
"74",25,25,2,9.47079752605986,4.31512221905797
"75",25,25,3,9.68652451858586,4.31512221905797
"76",26,26,1,9.81920341748384,4.31417005116019
"77",26,26,2,9.69279002769348,4.31417005116019
"78",26,26,3,9.55366049810172,4.31417005116019
"79",27,27,1,9.72357993469306,4.31410994897122
"80",27,27,2,9.69592325008545,4.31410994897122
"81",27,27,3,9.52176088485377,4.31410994897122
"82",28,28,1,9.43125537122478,4.31495972641559
"83",28,28,2,9.710210206061,4.31495972641558
"84",28,28,3,9.65860730095725,4.31495972641559
"85",29,29,1,9.50038502670044,4.31516095775293
"86",29,29,2,9.96366271751572,4.31516095775293
"87",29,29,3,9.56240445950313,4.31516095775293
"88",30,30,1,9.88291861093017,4.31491908026
"89",30,30,2,9.57850781959852,4.31491908026
"90",30,30,3,9.75319391535058,4.31491908026
"91",31,31,1,9.61396147388846,4.31472314853524
"92",31,31,2,10.2359768444723,4.31472314853524
"93",31,31,3,9.75958624888397,4.31472314853524
"94",32,32,1,9.69580721222722,4.31786464459837
"95",32,32,2,9.664435542526,4.31786464459837
"96",32,32,3,9.43024238033781,4.31786464459837
"97",33,33,1,9.44233513763959,4.31648788093533
"98",33,33,2,9.61681276116404,4.31648788093533
"99",33,33,3,9.5999514782184,4.31648788093533
"100",34,34,1,10.0469018535528,4.31623890383644
"101",34,34,2,9.9576624060076,4.31623890383644
"102",34,34,3,10.2487878168519,4.31623890383644
"103",35,35,1,9.93549608429711,4.31916874597884
"104",35,35,2,10.0336662970481,4.31916874597884
"105",35,35,3,9.70717596827787,4.31916874597884
"106",36,36,1,10.5577882690177,4.32153146045259
"107",36,36,2,9.85718190206405,4.32153146045259
"108",36,36,3,9.58306405913014,4.32153146045259
"109",37,37,1,9.84598730383246,4.32101270729073
"110",37,37,2,9.81467714629506,4.32101270729073
