"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.53715367945517,17.7412828367445,19.3484179516363,20.5265249367678,22.3833673597854,24.0827417677891,27.5866630807886,28.9509939695958,31.8697062898422,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2001,2.72560449050086,-3.81154918895431
"2",1,1,2,6.31941418734945,17.5235433446388,19.1306784595306,20.308785444662,22.1656278676796,23.8650022756834,27.3689235886829,28.73325447749,31.6519667977365,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2002,3.8860103626943,-2.43340382465515
"3",1,1,3,6.54666656988698,17.7507957271763,19.3579308420681,20.5360378271996,22.3928802502172,24.0922546582209,27.5961759712204,28.9605068600276,31.879219180274,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2003,5.49438687392055,-1.05227969596642
"4",2,2,1,6.86401262074427,18.0285089285378,19.6299590550441,20.803898671505,22.6541728057019,24.3475359432888,27.8390626842432,29.1985674665302,32.1069552997517,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2004,2.77417962003454,-4.08983300070973
"5",2,2,2,6.35309342454451,17.517589732338,19.1190398588444,20.2929794753052,22.1432536095022,23.8366167470891,27.3281434880434,28.6876482703304,31.596036103552,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2005,4.29080310880829,-2.06229031573622
"6",2,2,3,6.63795115099716,17.8024474587907,19.403897585297,20.5778372017579,22.4281113359548,24.1214744735417,27.613001214496,28.9725059967831,31.8808938300046,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2006,5.42962003454231,-1.20833111645484
"7",3,3,1,6.8258982338389,17.8694005533245,19.4534951420134,20.6147123183111,22.4449343121528,24.1199458148767,27.5736335227009,28.9184048229572,31.7952733261718,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2007,3.62694300518135,-3.19895522865755
"8",3,3,2,6.48494661271821,17.5284489322039,19.1125435208928,20.2737606971904,22.1039826910321,23.778994193756,27.2326819015802,28.5774532018366,31.4543217050511,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2008,4.46351468048359,-2.02143193223462
"9",3,3,3,6.6431726644359,17.6866749839215,19.2707695726104,20.4319867489081,22.2622087427498,23.9372202454737,27.3909079532979,28.7356792535542,31.6125477567688,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2009,3.16817789291883,-3.47499477151707
"10",4,4,1,6.39525082241377,17.4400328352593,19.0243109848574,20.18566272009,22.0160967954675,23.6913023943247,27.1453903068212,28.4903174358041,31.3675193033277,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2010,3.50280656303972,-2.89244425937405
"11",4,4,2,6.45851712700067,17.5032991398462,19.0875772894443,20.2489290246769,22.0793631000544,23.7545686989116,27.2086566114081,28.553583740391,31.4307856079146,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2011,3.02245250431779,-3.43606462268289
"12",4,4,3,6.36769936719044,17.412481380036,18.9967595296341,20.1581112648667,21.9885453402442,23.6637509391013,27.1178388515978,28.4627659805807,31.3399678481044,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2012,3.8860103626943,-2.48168900449614
"13",5,5,1,6.51900978027285,17.5514401046422,19.1339465116979,20.29399947482,22.1223865246022,23.7957186942086,27.2459438036353,28.5893668630131,31.4633510752576,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2013,4.14507772020725,-2.3739320600656
"14",5,5,2,6.567937586626,17.6003679109953,19.1828743180511,20.3429272811731,22.1713143309553,23.8446465005617,27.2948716099884,28.6382946693663,31.5122788816107,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2014,6.77892918825561,0.210991601629608
"15",5,5,3,7.06537028454972,18.0978006089191,19.6803070159748,20.8403599790969,22.668747028879,24.3420791984855,27.7923043079122,29.13572736729,32.0097115795345,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2015,3.22215025906736,-3.84322002548236
"16",6,6,1,6.3887078560011,17.4199601621068,19.0022975926637,20.162226687922,21.9904185066196,23.6635720015552,27.1134287036525,28.4567083153172,31.330385649948,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2016,3.96157167530224,-2.42713618069885
"17",6,6,2,6.52832719994335,17.5595795060491,19.141916936606,20.3018460318642,22.1300378505618,23.8031913454974,27.2530480475947,28.5963276592595,31.4700049938902,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2017,3.16817789291883,-3.36014930702452
